-482.666016, -422.607422, 700.195312
-475.341797, -412.841797, 733.398438
-632.080078, -341.064453, 659.179688
-596.923828, -350.341797, 655.273438
-580.810547, -401.123047, 660.156250
-664.306641, -356.689453, 605.957031
-576.904297, -375.244141, 617.187500
-564.697266, -450.927734, 616.210938
-568.603516, -419.677734, 615.722656
-528.076172, -466.552734, 664.062500
-532.958984, -497.314453, 645.507812
-544.677734, -513.427734, 627.929688
-555.908203, -559.326172, 658.203125
-572.021484, -546.630859, 597.656250
-602.294922, -535.888672, 601.562500
-621.337891, -483.154297, 585.937500
-583.251953, -419.677734, 609.863281
-578.369141, -387.451172, 664.062500
-510.498047, -391.357422, 716.796875
-448.974609, -380.615234, 779.296875
-396.728516, -388.427734, 817.382812
-440.673828, -369.873047, 840.820312
-342.041016, -406.005859, 847.656250
-383.056641, -397.705078, 900.878906
-406.494141, -360.107422, 817.382812
-449.951172, -368.896484, 801.757812
-499.755859, -370.849609, 798.828125
-524.658203, -372.802734, 797.851562
-533.447266, -379.150391, 821.289062
-515.869141, -390.380859, 814.453125
-,-,-
-156.005859, -693.115234, 890.625000
-24.658203, -749.755859, 1004.882812
-36.865234, -822.021484, 1057.617188
-115.478516, -914.306641, 958.984375
-149.658203, -947.021484, 817.382812
-339.599609, -943.115234, 713.867188
-440.673828, -919.677734, 485.351562
-516.357422, -871.826172, 592.773438
-659.423828, -858.154297, 429.687500
-689.208984, -600.341797, 519.531250
-741.943359, -653.564453, 504.882812
-770.263672, -482.177734, 358.398438
-825.927734, -277.587891, 364.257812
-898.193359, -157.470703, 300.781250
-880.126953, -94.482422, 285.644531
-907.958984, 2.929688, 390.625000
-912.353516, 88.867188, 489.257812
-962.646484, 144.531250, 634.765625
-808.837891, 93.750000, 729.492188
-775.634766, 135.253906, 863.769531
-661.376953, 0.488281, 1128.906250
-,-,-
-459.228516, -122.802734, 941.406250
-366.943359, -136.962891, 1098.632812
-617.919922, -58.837891, 869.628906
-607.666016, -54.443359, 857.421875
-733.642578, -7.568359, 938.476562
-819.580078, 39.550781, 831.542969
-844.970703, 103.515625, 703.125000
-825.927734, 12.695312, 599.609375
-892.333984, 15.625000, 515.136719
-904.052734, -29.052734, 501.953125
-836.181641, -104.248047, 375.976562
-853.759766, -165.771484, 388.183594
-923.095703, -231.201172, 284.667969
-981.201172, -383.544922, 211.914062
-1011.962891, -500.732422, 219.726562
-986.572266, -619.384766, 207.031250
-901.123047, -705.810547, 151.367188
-712.158203, -733.154297, 230.468750
-535.888672, -891.357422, 532.226562
-366.943359, -749.755859, 693.359375
-,-,-
-211.181641, -603.271484, 999.023438
-384.521484, -615.478516, 737.792969
-356.689453, -751.708984, 821.289062
-615.478516, -688.232422, 593.750000
-571.533203, -756.103516, 653.320312
-761.474609, -690.185547, 517.578125
-725.341797, -598.388672, 345.703125
-869.873047, -594.970703, 342.773438
-822.021484, -482.177734, 245.117188
-864.501953, -406.005859, 299.804688
-881.591797, -279.541016, 273.437500
-887.451172, -120.849609, 240.234375
-895.263672, -30.029297, 333.007812
-966.064453, 60.058594, 360.351562
-1059.326172, 106.445312, 384.277344
-922.607422, 121.093750, 663.085938
-702.880859, 93.750000, 1062.988281
-539.794922, 57.617188, 1227.050781
-,-,-
-450.927734, 5.859375, 1034.667969
-483.154297, 57.617188, 1070.312500
-538.330078, 35.156250, 1040.039062
-636.474609, 75.195312, 941.406250
-718.017578, 63.476562, 846.679688
-721.435547, 102.539062, 760.742188
-771.728516, 30.273438, 731.445312
-875.732422, 67.382812, 592.773438
-837.646484, -18.798828, 582.031250
-907.470703, -47.607422, 461.914062
-911.376953, -125.732422, 418.945312
-866.455078, -277.099609, 384.277344
-917.724609, -248.779297, 314.453125
-925.048828, -396.728516, 354.003906
-930.908203, -499.755859, 356.445312
-935.302734, -596.923828, 272.460938
-867.431641, -734.619141, 361.328125
-605.712891, -809.326172, 664.062500
-,-,-
-611.083984, -608.154297, 503.906250
-664.306641, -727.294922, 559.570312
-577.880859, -684.326172, 601.562500
-561.767578, -724.365234, 722.656250
-613.037109, -567.138672, 685.546875
-551.025391, -574.462891, 843.750000
-456.298828, -497.314453, 981.445312
-398.193359, -460.693359, 1109.375000
-532.958984, -383.544922, 983.886719
-1999.755859, 26.367188, 469.726562
-665.771484, -107.666016, 536.132812
-696.044922, -121.826172, 1100.097656
-1238.525391, 80.566406, 21.484375
-852.294922, -64.697266, -94.482422
-908.447266, -14.404297, 278.808594
-,-,-
-1000.732422, -94.482422, 235.351562
-997.314453, -172.607422, 254.394531
-954.345703, -219.970703, 457.519531
-1049.560547, -192.138672, 592.773438
-937.255859, -249.755859, 594.726562
-874.755859, -211.669922, 668.945312
-859.619141, -182.373047, 641.113281
-785.400391, -250.732422, 685.546875
-718.994141, -298.095703, 732.910156
-644.287109, -376.708984, 821.289062
-605.224609, -451.904297, 799.804688
-633.544922, -599.853516, 549.316406
-704.833984, -482.177734, 353.027344
-747.314453, -557.861328, 314.453125
-667.236328, -604.248047, 426.757812
-691.650391, -604.248047, 468.750000
-564.208984, -633.544922, 337.890625
-,-,-
-105.224609, -289.794922, 758.789062
-192.138672, -132.568359, 1128.906250
-24.658203, -260.986328, 1029.785156
1338.867188, -1999.755859, 1999.755859
-1828.857422, -1999.755859, -72.509766
-1999.755859, -1999.755859, -538.330078
444.335938, 1999.755859, 475.097656
-976.806641, 1999.755859, 1012.695312
-1572.998047, 1999.755859, 812.500000
-,-,-
-487.548828, 330.078125, 734.863281
-458.251953, 311.523438, 1124.511719
-161.376953, -155.517578, 1563.476562
256.347656, -1999.755859, 1330.078125
-1999.755859, -1999.755859, -1635.986328
-1149.658203, -1487.060547, -999.267578
115.234375, 1999.755859, 327.148438
-1580.322266, 1999.755859, 1800.292969
-,-,-
-293.212891, -1470.947266, 1104.492188
-1903.076172, -1999.755859, 686.523438
-1999.755859, -1999.755859, -1545.654297
-173.583984, 1819.824219, 350.097656
243.164062, 1999.755859, 1406.250000
-659.912109, 1999.755859, 1378.417969
-911.865234, 1999.755859, 274.414062
-,-,-
-1649.169922, -1999.755859, 130.859375
-1999.755859, -1999.755859, -623.779297
-1059.326172, 642.089844, 282.714844
-258.056641, 1999.755859, 1329.101562
-381.103516, 1999.755859, 834.472656
-390.869141, 1999.755859, 931.640625
-739.990234, 1555.664062, 11.718750
-,-,-
-665.283203, 805.664062, -241.943359
-837.158203, 1979.492188, 251.464844
166.015625, 1999.755859, 376.953125
-373.779297, 1999.755859, 783.691406
179.199219, 1233.886719, 1299.804688
-1326.904297, -958.251953, 587.402344
-1999.755859, -1999.755859, -210.693359
-1999.755859, -1999.755859, -368.896484
-1705.322266, -1999.755859, 263.183594
-,-,-
-1999.755859, 1826.660156, -1999.755859
-1999.755859, -248.779297, -963.134766
-1282.470703, -210.693359, 524.414062
-845.458984, -936.767578, 1812.011719
-1356.689453, -1099.365234, 982.421875
-1465.576172, -754.150391, 1714.843750
-1304.443359, -374.267578, 1896.484375
-457.763672, 572.753906, 1999.755859
1999.755859, 1960.937500, 1999.755859
1999.755859, 1999.755859, -455.322266
-1999.755859, 1960.937500, -1999.755859
-1999.755859, -722.412109, -695.068359
-1420.166016, 1079.589844, -142.822266
565.917969, 616.699219, 1520.019531
-375.244141, -142.822266, 1159.667969
-409.912109, 140.136719, 813.476562
-,-,-
-23.193359, -751.708984, 717.773438
-162.841797, -1430.908203, 607.421875
323.242188, -1921.630859, 489.257812
-69.091797, -1016.845703, 186.523438
455.078125, -159.423828, 831.542969
-206.298828, 1493.652344, 1436.523438
-,-,-
-375.244141, -1075.439453, 869.628906
-291.259766, -1794.677734, 672.363281
142.089844, -1554.443359, 484.863281
-58.837891, -608.642578, 802.246094
297.851562, 235.839844, 814.453125
-,-,-
0.976562, -463.623047, 957.031250
229.492188, -472.900391, 1150.390625
368.652344, -558.837891, 1213.867188
285.644531, -491.943359, 1356.445312
-58.837891, -824.951172, 1441.406250
39.550781, -775.146484, 1018.554688
-150.146484, -487.060547, 391.601562
-70.556641, -1244.873047, 181.640625
-117.431641, -575.439453, -186.279297
-505.615234, -263.427734, -293.212891
-1098.876953, 106.445312, 32.714844
-913.330078, 58.593750, 1311.035156
-633.056641, 17.578125, 1605.468750
101.074219, -489.501953, 1241.210938
449.707031, -1063.232422, 891.601562
-,-,-
170.410156, -579.833984, 1451.660156
254.882812, -641.845703, 942.382812
650.878906, -638.427734, 805.175781
403.320312, -1182.861328, 463.867188
205.566406, -1340.576172, -501.708984
85.449219, -1562.255859, -735.107422
-187.255859, -1386.962891, -267.333984
-526.611328, -824.951172, -217.529297
-,-,-
771.972656, -509.521484, 1361.328125
491.210938, -767.333984, 1134.765625
292.480469, -1167.724609, 29.785156
109.375000, -1869.384766, -1048.583984
-514.404297, -1999.755859, -1211.669922
-1300.537109, -1273.193359, -980.224609
-1587.158203, -220.947266, 553.710938
-426.513672, 177.246094, 1871.582031
1294.433594, -326.904297, 1999.755859
-,-,-
-725.341797, -1280.029297, -21.240234
-691.650391, -592.041016, 394.531250
-823.974609, -341.552734, 579.589844
303.710938, -925.537109, 1541.503906
1103.515625, -1032.470703, 1048.828125
831.542969, -1522.216797, -109.619141
-,-,-
-1578.369141, -573.486328, 1999.755859
317.382812, -908.935547, 1850.585938
-,-,-
-618.408203, -489.990234, 678.710938
-532.470703, -451.904297, 650.390625
-553.466797, -487.060547, 695.312500
-555.908203, -483.154297, 695.312500
-599.365234, -492.919922, 734.863281
-571.533203, -406.005859, 621.093750
-635.498047, -546.630859, 848.632812
-385.498047, -560.302734, 1005.859375
279.785156, -1316.162109, 1728.515625
424.804688, -1081.787109, 1265.625000
-,-,-
-729.248047, -273.193359, 907.226562
-1060.791016, -1005.126953, 1496.093750
-559.814453, -1999.755859, 1505.859375
-635.009766, -1581.787109, 1176.757812
-1449.462891, 13.671875, 323.730469
-762.939453, 134.765625, -335.693359
6.347656, 98.144531, -525.146484
-,-,-
-531.005859, -1123.779297, -713.134766
-406.005859, -591.064453, -982.177734
-908.447266, -220.458984, -386.474609
223.144531, -272.216797, -155.517578
-93.505859, -23.681641, 33.203125
-1051.025391, 299.316406, 482.910156
-777.587891, 243.164062, 1475.585938
-936.279297, 188.964844, 1516.113281
-1065.185547, -33.935547, 1381.347656
-1229.736328, -416.259766, 1353.027344
-,-,-
-6.103516, -471.435547, -814.208984
-549.072266, -499.267578, -144.287109
-760.009766, 687.988281, 283.203125
-618.896484, 130.859375, 841.308594
-514.892578, 243.164062, 1517.089844
-,-,-
-398.193359, -995.361328, -300.537109
-419.189453, -1052.978516, -82.763672
-683.837891, -602.294922, 629.882812
-706.787109, 55.175781, 711.914062
-1093.017578, -64.208984, 906.738281
-802.490234, -289.794922, 1175.781250
-762.451172, -422.607422, 1344.726562
-907.470703, -602.294922, 1121.582031
-,-,-
-405.517578, -458.251953, 672.363281
-1999.755859, -944.091797, -1301.513672
-1999.755859, -757.080078, -1499.755859
-760.498047, 1141.601562, 701.660156
-51.025391, 1718.750000, 1999.755859
682.128906, 1661.132812, 1901.367188
687.011719, 957.519531, 1808.593750
506.347656, 587.890625, 1244.140625
253.417969, 385.742188, 1038.085938
-75.927734, 204.101562, 953.125000
-,-,-
-315.673828, -332.763672, 837.402344
49.316406, -875.244141, 1065.429688
204.101562, -977.783203, 1167.968750
-22.705078, -564.697266, 1671.386719
1541.503906, 751.464844, 1680.175781
1706.542969, 1886.230469, 1614.746094
-32.958984, 1999.755859, 916.992188
-1143.310547, 1813.964844, 161.621094
-1864.990234, 1063.476562, -72.998047
-1988.037109, 408.203125, -31.982422
-1716.552734, -21.728516, -98.876953
-,-,-
-1398.681641, -249.755859, -31.982422
-1999.755859, 15.136719, -385.986328
-1999.755859, 319.335938, -1702.392578
-469.970703, 1125.000000, 742.675781
398.437500, 1598.632812, 1441.406250
551.757812, 1382.812500, 1999.755859
1999.755859, 1796.875000, 1999.755859
1871.093750, 1782.714844, 1999.755859
864.257812, 1565.429688, 1197.265625
-1163.818359, 948.730469, 401.367188
-1906.494141, 343.750000, -489.501953
-1999.755859, 130.859375, 275.878906
-1999.755859, -273.193359, -23.193359
-1999.755859, -400.634766, -288.330078
-1999.755859, -614.501953, -967.041016
-1999.755859, 473.144531, -1307.861328
440.429688, 1664.550781, 567.871094
712.890625, 1999.755859, 1834.472656
997.558594, 1728.027344, 1999.755859
594.726562, 1092.285156, 1999.755859
-,-,-
1153.320312, 828.613281, 1824.707031
1999.755859, 1999.755859, 1944.335938
1116.699219, 1999.755859, 12.695312
-1999.755859, 1999.755859, 820.312500
-1999.755859, 1166.015625, -1119.384766
-1958.740234, 525.390625, -272.705078
-1212.158203, -158.447266, 536.621094
-309.814453, -182.373047, 522.460938
-1055.908203, -443.115234, 857.421875
-465.087891, 59.570312, 663.085938
-892.822266, -143.310547, 477.539062
-,-,-
-251.220703, 139.648438, 579.589844
-732.177734, 154.785156, 500.976562
-1156.494141, 451.171875, 491.210938
-773.193359, 515.136719, 687.500000
-903.564453, 230.468750, 993.164062
218.750000, 87.890625, 1002.929688
-237.548828, -219.970703, 1344.726562
1166.015625, 52.246094, 1358.398438
579.589844, -286.865234, 1051.757812
725.097656, -119.384766, 1014.648438
-93.994141, -362.060547, 1263.671875
-49.560547, -355.712891, 969.238281
17.089844, -322.509766, 994.628906
-564.697266, -351.318359, 955.078125
123.046875, -268.310547, 752.929688
-607.666016, -355.712891, 906.250000
-12.451172, -289.794922, 758.789062
-214.599609, -241.455078, 790.039062
-96.923828, -258.544922, 764.648438
129.882812, -244.873047, 787.109375
245.605469, -162.353516, 1504.394531
167.480469, -166.748047, 1293.945312
-,-,-
1999.755859, 1726.074219, 839.355469
-235.107422, 1315.429688, 604.492188
-1548.583984, 199.707031, 174.804688
-1999.755859, -418.212891, 1071.777344
-878.173828, -233.154297, 330.078125
-1148.193359, -528.076172, 822.265625
-377.685547, -326.904297, 869.628906
-358.154297, -357.666016, 731.445312
-,-,-
-1763.427734, -124.755859, 207.031250
-1068.115234, 68.359375, 316.406250
-1999.755859, -518.798828, -166.748047
-1746.826172, -311.279297, -699.951172
-1999.755859, -342.529297, -599.853516
-950.927734, 259.765625, 207.031250
340.332031, 749.023438, 1487.792969
447.265625, 805.175781, 1368.164062
565.917969, 610.351562, 1426.757812
779.296875, 661.132812, 1365.234375
1999.755859, 1600.097656, 1999.755859
1999.755859, 1781.250000, 1915.039062
-190.185547, 1378.906250, 520.996094
-1999.755859, 86.425781, -190.673828
-1754.638672, 127.929688, -0.244141
-1386.474609, -64.697266, -4.638672
-1226.806641, -296.142578, 226.562500
-489.501953, -218.017578, 469.726562
-749.755859, -383.544922, 459.960938
-,-,-
270.507812, -14.404297, 752.929688
583.984375, 401.367188, 763.671875
355.957031, 458.496094, 1165.039062
681.640625, 434.570312, 1119.140625
-82.275391, 343.750000, 1411.132812
746.582031, 915.039062, 1068.359375
1999.755859, 1735.351562, 915.039062
1999.755859, 1999.755859, -1066.162109
-,-,-
-1999.755859, -45.654297, -790.771484
-1277.587891, 270.507812, -601.806641
-67.138672, 399.414062, 647.460938
216.796875, 506.835938, 1136.230469
340.820312, 419.921875, 1722.656250
365.234375, 350.585938, 1400.390625
-126.220703, 100.585938, 1618.164062
23.437500, 134.765625, 1230.468750
-40.283203, 58.105469, 1346.679688
-440.185547, -86.669922, 1101.562500
-,-,-
35.156250, -487.060547, 486.328125
348.632812, -469.482422, 690.429688
102.539062, -291.748047, 959.960938
-857.666016, -317.626953, 899.902344
-1067.626953, -114.013672, 1177.734375
-674.072266, 256.835938, 982.421875
-880.615234, 615.722656, 1132.812500
-601.806641, 1181.640625, 854.492188
57.617188, 1556.640625, 995.605469
-133.544922, 1252.441406, 908.203125
-283.447266, 677.734375, 380.859375
-609.619141, -455.322266, 544.433594
-1034.912109, -1210.205078, 457.031250
-882.568359, -1232.666016, 649.414062
-568.603516, -1047.607422, 1043.945312
-499.755859, -744.873047, 1075.195312
-149.169922, -440.185547, 910.156250
-351.806641, -321.533203, 1102.539062
-251.708984, -115.478516, 872.070312
-,-,-
-28.564453, -742.919922, 1039.062500
-37.353516, -902.099609, 446.777344
-599.365234, -715.087891, 1099.609375
-883.056641, 27.343750, 641.113281
-1181.884766, 5.371094, 1045.898438
-808.349609, 295.898438, 783.203125
-690.673828, 405.273438, 699.218750
-,-,-
-466.064453, -92.529297, 614.257812
-401.123047, 8.789062, 1019.531250
-547.607422, -8.544922, 812.500000
-703.369141, -11.474609, 831.542969
-453.369141, -15.380859, 838.378906
-737.548828, -41.259766, 833.007812
-375.732422, 143.066406, 514.160156
-,-,-
-113.525391, -588.623047, 729.492188
84.960938, -525.146484, 823.242188
-279.541016, -601.806641, 788.085938
-93.505859, -567.138672, 818.359375
-138.916016, -609.130859, 936.035156
-80.322266, -595.458984, 804.199219
-,-,-
-157.958984, -1557.373047, 479.980469
-11.474609, -1159.912109, 578.613281
-96.435547, -729.736328, 723.632812
303.222656, 455.566406, 942.382812
-87.646484, 498.535156, 1031.738281
-18.798828, 450.683594, 1104.492188
391.601562, 786.132812, 1255.371094
-,-,-
147.949219, -55.419922, 980.468750
89.355469, -290.771484, 901.855469
272.460938, -38.818359, 1123.046875
425.781250, 417.480469, 1312.500000
665.039062, 1041.015625, 1466.796875
256.835938, 1291.503906, 841.308594
-824.951172, 188.964844, 567.382812
-1456.298828, -591.552734, 475.585938
-1253.173828, -666.748047, 452.148438
-906.982422, -639.404297, 576.171875
-,-,-
186.035156, -149.169922, 996.582031
725.585938, -50.537109, 1270.507812
835.449219, 415.527344, 1630.859375
403.808594, 384.277344, 1453.125000
-173.095703, 163.085938, 1055.175781
-614.501953, -241.943359, 681.640625
-605.712891, -194.091797, 564.941406
-725.341797, -81.298828, 603.515625
-1132.568359, -90.576172, 522.460938
-1543.701172, 183.593750, 174.804688
-1462.158203, -162.841797, 316.406250
-868.896484, -133.544922, 769.042969
-12.939453, 9.765625, 1382.812500
417.968750, 83.984375, 1501.953125
565.917969, 68.359375, 1479.492188
504.882812, -13.427734, 1423.339844
446.777344, -156.494141, 1240.234375
665.039062, -65.185547, 1079.101562
813.964844, 72.265625, 1108.398438
1031.738281, 556.152344, 1243.164062
324.218750, 625.000000, 1053.710938
-575.927734, 177.246094, 988.281250
-,-,-
211.914062, 720.214844, 785.156250
-199.951172, 375.000000, 955.078125
1999.755859, 1999.755859, 1199.707031
264.160156, 1445.800781, 390.625000
-,-,-
-1611.572266, -1201.904297, 598.632812
-1480.224609, -1535.888672, 895.507812
-,-,-
566.894531, 663.085938, 1065.429688
464.355469, 737.792969, 1074.218750
-220.947266, -317.626953, 633.789062
-536.865234, -697.998047, 601.562500
-539.794922, -707.763672, 710.937500
-,-,-
-378.173828, -726.318359, 1999.755859
166.015625, 318.847656, 1202.636719
-33.935547, -111.572266, 5.859375
41.503906, -87.646484, 112.304688
41.503906, 86.914062, 241.210938
-,-,-
-759.521484, -545.654297, 1052.246094
-532.470703, -661.865234, 1999.755859
-196.044922, -296.142578, 1912.109375
-107.177734, -33.935547, 1420.898438
-82.275391, -42.724609, 1212.890625
-,-,-
198.242188, 192.871094, 1031.738281
1086.914062, 811.523438, 1442.382812
67.382812, 259.277344, 713.378906
-801.513672, -163.330078, 153.808594
-990.478516, -343.505859, 492.187500
-1150.146484, -217.529297, 443.359375
-1052.490234, -176.513672, 652.343750
-748.291016, -120.361328, 971.679688
-631.591797, 19.042969, 875.000000
-538.818359, 13.671875, 964.355469
-550.537109, -99.853516, 875.976562
-,-,-
-1902.099609, 199.707031, 188.964844
-698.974609, 486.328125, 597.656250
-208.251953, 533.203125, 307.617188
324.218750, 844.726562, 776.855469
-,-,-
-237.548828, 1029.785156, 263.671875
-1228.271484, -1329.345703, 1512.207031
-1456.298828, -643.310547, 649.414062
-1221.435547, -370.849609, 888.671875
-505.615234, -14.404297, 1153.808594
-,-,-
-888.916016, -1157.958984, 1999.755859
-1137.451172, -461.181641, 452.636719
-425.048828, -229.248047, 812.500000
-15.380859, 607.421875, 475.585938
136.230469, 512.207031, 458.007812
-,-,-
297.363281, 544.921875, 913.085938
71.777344, 158.691406, 1001.953125
-31.494141, -211.669922, 1334.960938
-181.884766, -347.412109, 1372.070312
-240.478516, -357.666016, 1332.031250
-205.322266, -228.271484, 1350.097656
-155.517578, -13.916016, 1084.960938
-,-,-
322.753906, -275.146484, 1341.796875
167.480469, -125.244141, 739.746094
-364.501953, -47.607422, 836.425781
-277.099609, 212.402344, 274.414062
-,-,-
-65.673828, -619.384766, 1142.578125
55.664062, -249.755859, 1064.453125
-140.380859, -391.357422, 871.093750
-75.927734, -418.701172, 974.609375
-,-,-
166.503906, -547.607422, 1216.308594
273.437500, -263.427734, 1117.187500
74.218750, -217.529297, 1006.835938
-174.072266, -533.447266, 1153.320312
-,-,-
-76.416016, -187.255859, 881.835938
172.851562, 272.460938, 841.796875
-43.701172, 50.781250, 771.972656
-90.576172, 6.835938, 1034.179688
-,-,-
107.910156, -278.564453, 1066.894531
74.218750, -608.154297, 728.515625
156.250000, -441.162109, 740.722656
254.394531, -405.029297, 958.007812
327.636719, -205.810547, 928.710938
230.468750, -259.521484, 972.656250
255.859375, -209.716797, 962.890625
203.125000, -242.919922, 925.292969
134.765625, -327.880859, 929.199219
128.906250, -291.748047, 945.312500
107.421875, -299.560547, 950.195312
137.207031, -203.857422, 1002.929688
114.257812, -216.552734, 1022.460938
197.753906, -259.033203, 869.628906
187.500000, -379.150391, 956.054688
115.234375, -352.294922, 1022.460938
40.527344, -455.810547, 923.339844
194.335938, -420.654297, 937.500000
143.554688, -537.353516, 1052.734375
-,-,-
85.449219, -148.193359, 1050.781250
46.875000, -135.498047, 959.960938
18.554688, -149.169922, 914.062500
-37.353516, -210.693359, 896.484375
9.765625, -103.271484, 975.585938
-27.099609, -140.869141, 1016.601562
-30.517578, -133.544922, 1008.789062
23.925781, -13.427734, 1038.085938
27.832031, -38.330078, 1039.062500
12.207031, -22.705078, 1039.062500
-6.103516, -72.021484, 1035.156250
6.347656, -62.744141, 1015.625000
-33.935547, -89.599609, 1012.695312
-12.939453, -71.044922, 985.351562
-8.544922, -57.373047, 934.082031
17.089844, -122.314453, 1039.062500
33.691406, -488.037109, 1999.755859
292.480469, 106.933594, 1999.755859
48.828125, 169.921875, 1849.609375
-,-,-
-15.380859, -73.974609, 949.218750
-72.509766, -103.271484, 1112.304688
-168.701172, -134.521484, 979.492188
-133.544922, -153.076172, 1041.992188
-148.681641, -114.013672, 982.421875
-148.681641, -112.060547, 975.585938
-126.220703, -32.958984, 1008.789062
-151.123047, -37.841797, 965.332031
-126.220703, -22.705078, 987.304688
-107.666016, -25.146484, 1075.195312
-147.216797, -80.810547, 1084.960938
-120.361328, -211.181641, 1457.031250
-237.060547, -473.388672, 1999.755859
-3.662109, 184.082031, 1999.755859
-248.291016, 227.539062, 1556.152344
-,-,-
-244.384766, -764.404297, 1603.515625
-323.486328, -896.728516, 1999.755859
-69.580078, -660.888672, 1638.183594
-95.947266, -139.892578, 542.480469
-2.685547, 59.082031, -218.505859
114.746094, 15.625000, 56.640625
-,-,-
-242.919922, -1175.048828, 875.488281
-136.962891, -1362.060547, 707.519531
-256.591797, -790.771484, 687.500000
-235.107422, 74.707031, 953.613281
-245.361328, 498.535156, 863.769531
-,-,-
-182.373047, -389.404297, 958.496094
-189.208984, -479.248047, 751.953125
-196.533203, -488.037109, 646.972656
133.789062, 308.593750, 273.437500
1315.917969, 835.449219, -77.392578
-539.306641, 386.718750, -141.357422
-1875.732422, -270.263672, 1113.281250
-1831.787109, -756.103516, 955.078125
-1325.439453, 28.320312, 903.808594
-1089.599609, -621.337891, 1029.785156
-819.580078, 12.695312, 551.269531
-1132.080078, 112.792969, 674.316406
-885.009766, -108.154297, 586.914062
-841.552734, 54.687500, 539.062500
-818.115234, 104.492188, 773.925781
-849.365234, 93.750000, 482.910156
-808.349609, 136.230469, 596.679688
-803.466797, 91.796875, 598.632812
-799.560547, 61.035156, 529.296875
-793.212891, 178.710938, 730.468750
-845.947266, 103.515625, 526.367188
-826.904297, 52.734375, 573.242188
-819.091797, 103.515625, 673.339844
-845.947266, 87.890625, 537.109375
-846.923828, 75.195312, 582.519531
-884.521484, 125.976562, 710.449219
-1235.595703, -31.005859, 951.171875
-1508.544922, -239.990234, 1528.320312
-,-,-
-347.900391, 341.308594, 990.234375
-352.783203, 1044.921875, 1887.695312
-333.740234, 984.375000, 1749.023438
-114.990234, 784.179688, 1765.136719
-512.939453, -170.654297, 1125.488281
-,-,-
16.601562, 1793.945312, 1500.976562
-182.861328, 651.855469, 1295.898438
-155.517578, 453.613281, 895.019531
-72.998047, 407.226562, 813.476562
-112.060547, 373.046875, 1075.195312
-121.826172, 405.273438, 1024.902344
-,-,-
1.953125, -385.986328, 829.101562
39.062500, -337.158203, 948.242188
-20.263672, -217.041016, 970.703125
-15.380859, -171.630859, 1027.832031
-59.814453, -120.361328, 1055.175781
-114.990234, -252.685547, 1083.984375
-,-,-
-1614.013672, -109.619141, -1999.755859
-938.720703, 31.250000, -1074.951172
-718.017578, 339.355469, -1381.103516
-802.490234, 101.562500, -1271.240234
-947.998047, -228.271484, -408.935547
-938.720703, 101.074219, -896.728516
-,-,-
-96.435547, -445.068359, 943.359375
-199.951172, -553.466797, 903.320312
-101.806641, -1263.916016, 865.234375
-339.111328, -1484.130859, 791.015625
-108.642578, -698.486328, 653.320312
-288.818359, -17.822266, 963.378906
-195.068359, 825.195312, 971.679688
-51.513672, 666.015625, 1217.773438
-107.666016, 791.503906, 1083.984375
-179.443359, 396.972656, 1035.156250
-44.677734, 118.164062, 803.222656
-,-,-
246.582031, -56.884766, -165.771484
101.074219, 145.507812, -272.216797
-789.306641, 153.320312, -47.607422
-1740.478516, 5.859375, -197.998047
-1999.755859, -5.615234, 453.613281
-1999.755859, 141.113281, 518.554688
-1389.892578, 166.015625, 38.085938
-1153.076172, 12.695312, 239.257812
-1056.396484, 195.800781, 47.851562
-1072.509766, 57.128906, 102.539062
-1065.185547, 171.875000, 111.328125
-989.990234, 170.898438, 152.343750
-1108.154297, -30.029297, 221.191406
-1279.052734, 183.593750, 78.125000
-1249.267578, 135.253906, 271.484375
-1211.181641, -136.962891, 427.734375
-,-,-
-311.767578, -99.853516, 935.058594
-265.380859, -5.615234, 872.070312
-199.951172, -185.302734, 947.265625
-295.654297, 0.976562, 949.218750
-330.810547, -61.279297, 947.265625
-336.669922, 82.519531, 955.078125
-301.513672, -58.837891, 1031.738281
-441.162109, -72.021484, 1285.156250
-551.513672, -114.013672, 1626.953125
-647.216797, -66.162109, 1999.755859
-486.083984, -33.935547, 1999.755859
-247.802734, 736.816406, 952.148438
-13.916016, 164.062500, -295.166016
38.085938, 82.519531, -553.466797
152.343750, -14.404297, -843.017578
19.531250, -122.314453, -937.744141
-,-,-
-952.392578, 77.636719, 401.367188
-1008.544922, 171.875000, 386.230469
-978.271484, 113.769531, 269.531250
-938.720703, 357.910156, 288.574219
-962.646484, 238.769531, 283.203125
-1053.466797, 338.378906, 182.617188
-992.431641, 352.539062, 228.515625
-1053.466797, 272.460938, 184.570312
-1173.583984, 333.496094, 156.250000
-1540.283203, 180.664062, 101.562500
-1999.755859, 88.867188, 140.625000
-1999.755859, 63.476562, 116.210938
-1999.755859, 222.167969, 494.140625
-1282.958984, 593.750000, 7.324219
-1128.173828, 993.164062, 188.964844
-,-,-
463.378906, -401.611328, 631.835938
1129.882812, -231.689453, 600.585938
392.578125, 251.464844, 575.683594
-366.943359, -409.912109, 1452.148438
-234.130859, 111.816406, 996.582031
-528.076172, 181.152344, 848.632812
-701.904297, 177.246094, 364.257812
-975.341797, 369.140625, 52.246094
-1364.990234, 82.519531, -64.697266
-1487.548828, -12.451172, -187.255859
-1418.701172, 209.960938, -304.443359
