-95.947266, 423.339844, 1689.453125
-136.962891, 605.468750, 1997.558594
-6.103516, 1044.921875, 1666.992188
-235.595703, 718.750000, 1612.792969
-231.689453, 1125.976562, 1008.789062
-205.810547, 833.496094, 1286.621094
-128.173828, 1130.859375, 803.222656
-115.478516, 801.757812, 1097.656250
-303.955078, 149.414062, 989.257812
-174.560547, -58.837891, 888.671875
-115.966797, -317.138672, 1113.281250
-239.501953, -887.939453, 1373.535156
-242.919922, -727.294922, 1168.945312
-47.119141, -366.943359, 1216.796875
-,-,-
152.343750, -80.322266, 1048.828125
62.011719, 382.812500, 481.933594
99.121094, -478.759766, 1208.007812
-70.068359, -77.392578, 297.363281
-211.669922, -943.115234, 352.050781
-459.228516, -749.755859, 72.265625
-977.783203, -923.583984, 140.625000
-670.166016, -387.451172, 1095.214844
-498.779297, 560.546875, 947.265625
-79.345703, 277.832031, 1545.410156
-176.513672, 1000.976562, 1560.546875
-45.654297, 889.160156, 1560.546875
-324.951172, 1011.230469, 1225.097656
-132.080078, 953.125000, 1500.976562
-286.865234, 1203.125000, 819.335938
-125.244141, 691.406250, 1052.734375
-247.802734, 453.613281, 770.996094
-290.283203, -244.384766, 755.859375
-355.712891, -596.923828, 1016.601562
-212.158203, -341.064453, 596.679688
-371.826172, -598.876953, 1444.335938
-98.388672, -298.095703, 1009.765625
-94.970703, -277.587891, 1071.289062
-,-,-
184.570312, 108.398438, 1019.531250
121.093750, 112.792969, 803.222656
62.988281, -467.529297, 1187.011719
21.484375, -200.439453, 308.593750
-247.314453, -917.724609, 479.492188
-528.564453, -839.599609, 362.304688
-70.068359, -124.267578, 534.179688
-128.662109, -75.927734, 1138.671875
-28.076172, 472.167969, 1211.914062
27.343750, 695.312500, 1340.820312
-261.474609, 693.359375, 1243.164062
-232.177734, 920.898438, 1329.101562
-444.091797, 783.203125, 1294.921875
-152.099609, 1037.109375, 1172.851562
-188.720703, 665.039062, 1200.195312
-102.783203, 516.601562, 953.125000
-85.205078, 129.882812, 916.992188
-124.267578, -242.919922, 981.445312
-196.533203, -381.591797, 977.539062
-164.794922, -773.681641, 1939.453125
-,-,-
84.960938, 249.023438, 872.070312
-51.025391, -350.341797, 1177.734375
45.898438, 165.039062, 616.699219
21.484375, -715.087891, 836.425781
-154.541016, -940.185547, 270.507812
-597.900391, -894.775391, -192.138672
-548.583984, -591.064453, 894.042969
4.394531, 598.144531, 1227.539062
-99.365234, 392.089844, 1565.429688
-168.212891, 560.058594, 1587.890625
-150.146484, 952.636719, 1219.726562
-196.533203, 665.039062, 1307.617188
-99.365234, 938.476562, 1041.992188
-199.951172, 744.140625, 950.195312
-105.224609, 840.820312, 979.492188
-114.990234, 604.492188, 892.578125
-155.517578, 552.246094, 843.261719
-,-,-
19.531250, -148.193359, 1024.902344
72.753906, 194.335938, 626.953125
127.929688, -143.310547, 1276.367188
-67.138672, -98.876953, 742.675781
-177.490234, -614.990234, 454.101562
-277.099609, -1130.126953, 343.261719
-803.955078, -1011.962891, -306.396484
-538.818359, -230.712891, 1098.144531
-158.447266, 842.773438, 854.980469
-3.662109, 895.019531, 1659.179688
-88.134766, 1327.636719, 1440.429688
-105.224609, 1308.105469, 1722.656250
-203.369141, 1346.191406, 1033.203125
-21.240234, 1158.203125, 1415.527344
-233.642578, 702.148438, 753.906250
-178.955078, 126.953125, 946.289062
-296.142578, -308.349609, 840.332031
-376.220703, -767.333984, 1341.796875
-176.025391, -690.185547, 1217.285156
-154.541016, -541.259766, 1068.847656
-,-,-
140.625000, -377.197266, 212.890625
-89.111328, -1261.474609, 110.351562
-475.830078, -1051.513672, -496.826172
-625.732422, -135.986328, 145.507812
-123.779297, 646.484375, 1762.695312
-400.634766, 682.617188, 1208.007812
-410.400391, 744.140625, 1796.875000
-561.767578, 860.351562, 957.031250
-430.419922, 649.414062, 1265.625000
-166.259766, 1044.921875, 1148.925781
-362.060547, 595.214844, 1137.695312
-41.259766, 942.871094, 1058.593750
-17.822266, 527.343750, 1854.492188
-367.919922, -142.822266, 1025.390625
-116.943359, -150.146484, 1088.378906
-,-,-
-23.193359, 173.828125, 359.375000
23.437500, -333.740234, 1384.277344
-115.966797, -488.037109, 1092.285156
-31.005859, -716.552734, 177.734375
-237.548828, -1385.986328, -515.869141
-443.603516, -690.673828, -720.458984
-350.830078, 405.273438, 768.066406
-416.259766, 987.304688, 1441.406250
-257.568359, 779.296875, 1571.777344
-315.185547, 905.273438, 1696.289062
-490.966797, 691.894531, 1057.617188
-368.408203, 747.070312, 1112.304688
-476.806641, 968.261719, 1130.859375
-233.154297, 1166.992188, 1151.367188
-224.365234, 695.800781, 1030.761719
-268.798828, 345.214844, 912.109375
-460.205078, -500.244141, 1118.164062
-543.701172, -577.392578, 861.328125
-307.861328, -749.755859, 1006.835938
-423.095703, -600.830078, 991.210938
-74.951172, -88.623047, 859.375000
-184.326172, -9.521484, 985.351562
-,-,-
86.914062, 57.128906, 832.519531
125.488281, -42.236328, 1043.945312
126.464844, 91.796875, 909.179688
15.625000, -179.443359, 1176.757812
-77.392578, -452.880859, 793.945312
-354.248047, -1148.681641, 122.070312
-627.197266, -1037.841797, -492.919922
-609.619141, -413.330078, 229.003906
38.574219, 603.515625, 1377.929688
-53.955078, 939.453125, 1550.781250
26.367188, 974.121094, 1684.570312
-251.220703, 963.867188, 1565.429688
-148.193359, 987.304688, 1437.500000
-197.509766, 1068.359375, 1008.789062
-91.064453, 1045.898438, 1036.621094
-241.943359, 632.324219, 978.515625
-129.638672, 277.832031, 731.445312
-162.841797, -418.701172, 1041.015625
-104.736328, -283.935547, 745.117188
-108.642578, -687.255859, 1327.148438
-90.087891, -548.583984, 956.054688
-26.611328, -352.294922, 938.964844
-124.755859, -371.826172, 1096.679688
-,-,-
-23.193359, -116.455078, 942.382812
100.097656, -334.228516, 1119.628906
-67.138672, -402.587891, 994.628906
-116.943359, -677.978516, 352.050781
-470.458984, -1314.697266, 305.664062
-789.306641, -996.337891, -339.599609
-480.224609, -52.978516, 800.292969
-113.037109, 817.382812, 1221.191406
72.265625, 826.171875, 1907.226562
-70.556641, 811.035156, 1428.710938
-81.787109, 866.699219, 1288.574219
-208.740234, 793.945312, 1144.531250
-278.076172, 962.890625, 871.582031
-191.650391, 1433.105469, 836.425781
-158.935547, 697.753906, 1012.695312
-198.974609, 564.941406, 865.234375
-180.419922, 231.445312, 937.011719
-40.771484, 104.980469, 736.816406
-196.533203, -526.123047, 1328.125000
-93.994141, -603.271484, 1007.812500
-101.806641, -641.357422, 1136.230469
-209.228516, -492.919922, 951.171875
45.898438, -80.322266, 1021.484375
-38.818359, -67.138672, 1151.367188
-,-,-
16.601562, -408.935547, 1240.234375
226.074219, 70.312500, 895.996094
177.246094, 6.347656, 830.078125
46.386719, -487.548828, 1196.777344
-102.294922, -406.982422, 169.921875
-217.529297, -1133.056641, 495.117188
-661.376953, -800.048828, -138.427734
-264.404297, -247.802734, 816.406250
-313.232422, 162.109375, 1109.375000
-172.119141, 482.421875, 1448.730469
94.238281, 698.242188, 1917.968750
-173.095703, 647.949219, 1096.679688
-178.466797, 646.972656, 1475.585938
-107.666016, 873.535156, 1190.917969
-303.955078, 784.667969, 1419.433594
-95.458984, 1010.742188, 898.925781
26.367188, 764.648438, 935.058594
-270.263672, 385.742188, 782.226562
21.972656, 285.156250, 1019.531250
-143.798828, -148.681641, 864.746094
-198.486328, -405.029297, 1136.718750
-185.791016, -666.748047, 1099.609375
-57.373047, -401.123047, 900.878906
36.132812, -338.134766, 1092.773438
-,-,-
33.203125, -179.443359, 842.773438
4.882812, -205.810547, 968.750000
73.242188, -343.505859, 1235.351562
-313.232422, -485.107422, 715.820312
-356.201172, -546.630859, 422.363281
-378.662109, -697.509766, 197.265625
-516.845703, -472.412109, 115.234375
-275.146484, 197.265625, 331.054688
-348.876953, 447.753906, 1211.914062
95.214844, 1011.230469, 1687.500000
-67.138672, 783.203125, 1438.476562
-114.501953, 883.789062, 1414.550781
-128.662109, 645.507812, 1248.046875
-283.935547, 780.273438, 808.105469
-40.771484, 1326.660156, 868.652344
-96.435547, 824.218750, 861.816406
-39.794922, 665.039062, 1202.148438
-253.662109, 416.503906, 681.640625
-316.650391, -139.404297, 990.234375
-299.560547, -228.271484, 814.453125
-533.935547, -839.599609, 967.285156
-314.697266, -729.248047, 1184.570312
-297.119141, -486.083984, 885.742188
-170.654297, -493.408203, 1252.441406
-,-,-
-56.884766, 208.007812, 532.714844
-126.220703, -422.607422, 1318.847656
49.316406, -164.306641, 1193.847656
-271.728516, -269.287109, 706.542969
-224.365234, -491.455078, 1220.214844
-275.634766, -497.802734, 501.953125
-241.943359, -941.162109, 374.023438
-277.099609, -737.060547, -350.830078
-310.302734, -581.787109, 181.640625
-265.869141, 267.578125, 586.914062
-122.802734, 374.023438, 1556.640625
-166.259766, 600.585938, 1696.777344
-118.896484, 631.835938, 1813.476562
-3.173828, 763.671875, 1695.312500
-419.189453, 403.320312, 1100.585938
-92.041016, 649.414062, 1047.851562
-6.103516, 775.878906, 870.117188
85.937500, 699.707031, 990.234375
140.625000, 357.910156, 970.703125
190.917969, 220.214844, 1009.765625
-202.392578, -515.869141, 1010.742188
-89.111328, -655.517578, 896.972656
-152.099609, -770.263672, 994.628906
136.230469, -418.212891, 961.425781
29.296875, -409.912109, 1005.859375
141.601562, -43.212891, 987.304688
95.703125, 9.765625, 1028.808594
-,-,-
48.828125, -397.705078, 1312.011719
-20.751953, 377.441406, 493.164062
-41.748047, -494.384766, 1296.875000
-112.060547, -20.751953, 721.679688
-71.533203, -472.412109, 830.078125
-100.830078, -1053.955078, 20.019531
-390.380859, -1160.888672, -987.060547
-732.177734, -769.287109, -292.236328
-483.154297, 477.050781, 998.535156
-250.732422, 1002.929688, 1999.755859
-92.529297, 735.839844, 1827.636719
-340.087891, 702.636719, 1594.726562
153.320312, 793.457031, 1922.363281
-666.259766, 40.527344, 1254.394531
126.464844, 1005.859375, 996.582031
-131.103516, 870.117188, 707.519531
95.703125, 846.679688, 849.121094
-13.427734, 388.671875, 714.355469
3.906250, -97.900391, 1650.390625
-138.916016, -827.392578, 914.062500
-125.244141, -632.080078, 978.515625
-117.431641, -602.783203, 959.472656
-34.912109, -505.615234, 1015.625000
20.507812, -174.072266, 867.675781
-54.443359, -76.416016, 1015.625000
-,-,-
-73.974609, 31.250000, 695.800781
-8.544922, -341.064453, 1282.226562
-99.365234, 4.882812, 706.054688
-95.458984, -407.958984, 1104.492188
-181.884766, -474.853516, 722.656250
-448.486328, -1075.439453, 340.820312
-559.814453, -1029.541016, -140.380859
-683.837891, -767.333984, -210.693359
-397.705078, 260.253906, 792.968750
10.253906, 779.785156, 1362.304688
-131.103516, 887.695312, 1946.289062
-156.005859, 935.058594, 1508.789062
-281.982422, 761.718750, 1431.640625
-254.638672, 834.960938, 1232.421875
-311.279297, 756.835938, 1062.988281
-118.408203, 907.226562, 1173.828125
-265.380859, 794.433594, 829.101562
-254.150391, 292.968750, 874.511719
-84.716797, 186.523438, 817.382812
-369.873047, -354.248047, 640.136719
-293.212891, -619.873047, 1087.402344
-,-,-
137.695312, 53.710938, 1007.812500
119.628906, 16.601562, 991.210938
118.164062, 41.015625, 951.171875
127.929688, -59.326172, 936.523438
-36.376953, -249.755859, 681.152344
-50.537109, -482.177734, 561.523438
-116.943359, -610.107422, 408.203125
-143.798828, -344.482422, 572.265625
-222.412109, -84.716797, 745.605469
55.175781, 278.808594, 1136.718750
0.488281, 433.105469, 1344.726562
80.078125, 431.640625, 1386.230469
47.363281, 510.742188, 1451.660156
-42.236328, 557.617188, 1477.539062
68.359375, 546.875000, 1284.179688
14.160156, 424.804688, 1140.625000
66.406250, 440.429688, 1125.488281
1.953125, 349.609375, 962.402344
-31.005859, 197.753906, 984.375000
74.218750, -12.451172, 1012.695312
-45.166016, -235.107422, 1006.835938
13.183594, -363.037109, 1062.988281
-28.564453, -539.794922, 945.312500
39.062500, -509.521484, 949.218750
91.796875, -392.333984, 977.539062
-79.833984, -276.123047, 1007.812500
-,-,-
226.074219, 39.550781, 1014.648438
94.238281, 78.613281, 1018.554688
100.097656, 31.250000, 1062.011719
148.437500, 18.066406, 998.535156
178.222656, -30.029297, 1041.015625
144.042969, -68.115234, 943.359375
83.496094, -95.458984, 823.242188
9.765625, -243.896484, 764.648438
-58.837891, -492.919922, 495.117188
-29.052734, -734.619141, 419.433594
-116.943359, -671.630859, 351.562500
-14.404297, -243.896484, 623.046875
-11.474609, 160.156250, 876.953125
-56.396484, 438.964844, 1312.500000
57.617188, 639.648438, 1674.316406
-125.244141, 635.253906, 1575.195312
-42.724609, 687.500000, 1517.578125
-74.951172, 666.015625, 1345.703125
69.824219, 579.101562, 1083.984375
-29.541016, 504.882812, 1035.644531
-16.357422, 413.574219, 982.421875
-42.236328, 194.824219, 843.750000
-44.189453, -99.853516, 1032.714844
-105.224609, -316.650391, 950.195312
-63.720703, -511.474609, 1002.929688
-82.763672, -546.630859, 990.234375
-,-,-
74.218750, -39.306641, 900.878906
207.519531, -54.443359, 920.898438
19.531250, -205.810547, 807.617188
-7.568359, -418.212891, 721.679688
-84.228516, -573.974609, 500.000000
-86.669922, -592.529297, 526.367188
36.621094, -297.119141, 662.109375
-12.939453, -24.169922, 821.289062
8.300781, 327.148438, 1192.871094
98.144531, 356.933594, 1311.523438
41.503906, 502.929688, 1413.574219
18.066406, 507.812500, 1351.074219
-35.400391, 541.015625, 1126.464844
8.789062, 582.031250, 1107.421875
-16.845703, 645.507812, 1049.804688
19.531250, 541.992188, 1032.226562
-35.400391, 560.546875, 1038.085938
-64.208984, 479.492188, 1042.968750
-89.599609, 250.976562, 1091.308594
-128.662109, -26.123047, 1050.781250
-62.255859, -215.087891, 973.632812
-35.888672, -357.666016, 1002.929688
-1.708984, -379.638672, 993.164062
-79.833984, -379.150391, 993.164062
-43.701172, -263.427734, 1033.691406
-135.498047, -204.833984, 994.628906
-88.623047, -115.478516, 1041.992188
-,-,-
72.265625, -67.138672, 849.609375
76.660156, -157.470703, 834.472656
-74.951172, -352.294922, 686.523438
-104.248047, -413.818359, 545.410156
-47.607422, -593.994141, 312.500000
22.949219, -509.521484, 502.929688
-170.654297, -62.255859, 838.867188
-46.142578, 208.007812, 1240.234375
-169.677734, 377.441406, 1509.277344
-68.603516, 465.820312, 1462.890625
42.968750, 501.464844, 1534.667969
-122.802734, 491.210938, 1250.976562
-112.060547, 547.851562, 1097.167969
-28.076172, 564.453125, 1062.011719
-72.509766, 581.542969, 1114.257812
-90.087891, 507.812500, 960.937500
-83.740234, 453.125000, 874.511719
-139.404297, 307.617188, 972.656250
-26.611328, 118.652344, 1049.804688
-84.716797, -114.501953, 1100.585938
-130.126953, -273.193359, 1032.226562
-37.841797, -347.412109, 1072.265625
-93.505859, -356.201172, 1089.355469
-,-,-
142.089844, -52.001953, 910.156250
103.515625, -116.455078, 846.679688
23.437500, -157.470703, 836.425781
50.292969, -345.458984, 790.039062
-44.677734, -471.923828, 583.007812
-56.396484, -571.044922, 526.367188
-143.798828, -371.826172, 445.800781
-103.271484, -175.048828, 730.468750
-71.044922, 204.101562, 982.421875
-127.685547, 366.210938, 1210.937500
114.257812, 407.226562, 1297.851562
-69.580078, 551.757812, 1433.593750
-23.681641, 518.554688, 1337.890625
-41.748047, 584.960938, 1173.828125
-83.251953, 608.398438, 1156.250000
-26.123047, 645.507812, 1127.441406
-38.818359, 620.117188, 1053.710938
-152.099609, 557.128906, 894.531250
-80.810547, 359.863281, 1088.378906
-65.185547, 101.562500, 1105.468750
-53.466797, -185.791016, 912.109375
98.144531, -379.638672, 951.171875
-28.076172, -447.998047, 947.265625
49.316406, -478.759766, 1179.687500
-28.076172, -275.634766, 1020.507812
-,-,-
125.000000, 96.191406, 1133.789062
-65.185547, 29.296875, 898.925781
-63.232422, -68.115234, 1012.695312
-92.529297, 71.289062, 1043.945312
-168.212891, -408.935547, 1148.437500
-140.380859, -100.830078, 746.093750
-228.759766, -590.576172, 501.953125
-406.005859, -903.076172, 96.191406
-478.759766, -739.990234, -370.849609
-489.013672, -610.107422, 107.421875
-524.169922, 447.265625, 785.156250
138.671875, 660.644531, 1999.755859
-256.591797, 1027.343750, 1520.507812
41.015625, 935.546875, 1884.765625
-502.685547, 636.230469, 1141.601562
-164.794922, 684.570312, 1417.480469
-237.060547, 726.562500, 1091.308594
-93.994141, 835.449219, 981.445312
-173.095703, 561.035156, 946.289062
-160.888672, 121.582031, 934.082031
-46.630859, -208.740234, 1124.023438
-96.435547, -571.533203, 923.339844
-354.248047, -987.548828, 907.226562
-7.080078, -518.798828, 1073.242188
88.867188, -330.810547, 1022.460938
-,-,-
200.683594, -110.107422, 1296.875000
-61.279297, -59.814453, 836.425781
-34.423828, -447.998047, 1167.968750
-158.447266, -194.580078, 594.726562
-211.181641, -876.220703, 794.921875
-442.626953, -841.552734, 159.667969
-574.462891, -682.373047, -14.404297
-313.232422, -370.361328, 609.863281
-207.275391, 124.023438, 737.792969
-21.240234, 444.335938, 1490.234375
-68.603516, 759.765625, 1354.980469
-72.021484, 698.242188, 1436.523438
-71.533203, 923.828125, 1240.234375
-153.076172, 671.875000, 1247.070312
-199.951172, 807.128906, 1218.750000
-228.759766, 670.898438, 1197.265625
-264.404297, 775.878906, 986.816406
-232.666016, 543.945312, 1066.894531
-99.365234, 327.148438, 871.093750
-73.974609, -111.083984, 899.902344
18.066406, -416.259766, 1060.058594
-231.201172, -944.091797, 1049.804688
28.320312, -522.216797, 1054.687500
-114.501953, -478.759766, 901.855469
-121.826172, -463.623047, 1117.187500
-,-,-
117.675781, -109.130859, 832.519531
147.460938, -187.255859, 814.453125
-41.259766, -352.783203, 655.273438
-114.990234, -473.388672, 458.007812
-36.376953, -467.529297, 605.468750
-240.478516, -218.994141, 750.000000
-93.994141, 75.195312, 1075.195312
38.085938, 271.484375, 1249.023438
-108.154297, 380.859375, 1249.023438
-106.689453, 448.242188, 1237.304688
-130.126953, 467.773438, 1355.957031
-154.541016, 583.007812, 1244.140625
-90.087891, 543.945312, 1216.796875
-125.244141, 500.000000, 1171.875000
-43.701172, 507.812500, 1092.285156
-85.693359, 397.949219, 966.308594
-143.310547, 272.460938, 988.281250
-117.919922, -38.818359, 1016.601562
-29.052734, -302.001953, 970.703125
-114.501953, -424.560547, 956.054688
-125.732422, -366.943359, 1029.785156
-28.076172, -306.396484, 1031.738281
-52.978516, -136.474609, 993.164062
-,-,-
104.980469, -306.396484, 729.492188
-60.302734, -461.669922, 578.613281
28.808594, -557.861328, 531.250000
-123.779297, -342.529297, 608.886719
-2.685547, -166.748047, 750.976562
-29.052734, 179.199219, 805.175781
-13.916016, 298.339844, 1016.601562
-51.513672, 417.480469, 1109.375000
-45.654297, 558.593750, 1208.984375
-92.529297, 522.460938, 1338.867188
-123.779297, 590.820312, 1273.437500
-191.650391, 705.078125, 1338.867188
-54.443359, 673.339844, 1220.703125
-127.685547, 551.757812, 1154.785156
-151.123047, 434.082031, 1044.921875
-208.251953, 200.683594, 982.421875
-178.955078, -116.455078, 1033.203125
-65.673828, -327.880859, 1003.906250
-65.185547, -451.904297, 967.773438
-78.369141, -415.771484, 970.703125
-67.138672, -295.166016, 980.468750
-,-,-
69.824219, -14.404297, 835.449219
142.578125, -50.537109, 847.656250
93.261719, -49.560547, 846.679688
2.441406, -141.357422, 822.265625
1.953125, -391.357422, 668.945312
45.410156, -410.888672, 522.460938
-165.283203, -224.365234, 681.640625
-33.935547, -10.498047, 892.578125
-16.845703, 153.320312, 1143.554688
81.542969, 228.515625, 1277.343750
123.046875, 374.023438, 1442.382812
-12.939453, 389.648438, 1274.414062
10.253906, 451.171875, 1299.804688
-68.115234, 413.574219, 1163.085938
-60.302734, 462.890625, 1129.394531
-47.119141, 415.039062, 1055.664062
-94.970703, 411.132812, 992.187500
30.273438, 297.851562, 1109.375000
-83.251953, 169.921875, 968.750000
1.953125, -9.521484, 962.402344
51.757812, -136.962891, 960.937500
3.906250, -351.318359, 987.304688
-64.208984, -421.630859, 1009.765625
42.480469, -406.982422, 1024.414062
-56.396484, -370.849609, 1007.812500
-,-,-
-85.693359, 50.781250, 999.511719
-114.990234, -165.771484, 1088.378906
-15.380859, 127.929688, 581.542969
-108.154297, -209.716797, 1013.671875
-162.841797, -307.373047, 968.750000
-101.806641, -280.517578, 847.656250
-202.392578, -622.314453, 895.996094
-359.130859, -613.037109, 256.347656
-34.912109, -421.630859, 602.539062
-304.931641, -364.990234, 334.960938
-351.806641, -162.841797, 862.792969
-408.935547, 297.851562, 796.875000
-304.931641, 556.152344, 1362.304688
-42.724609, 934.570312, 1303.710938
59.082031, 1086.914062, 1201.171875
40.039062, 936.523438, 1367.187500
9.765625, 1318.847656, 1451.660156
-308.349609, 769.531250, 1228.515625
-93.017578, 845.703125, 727.539062
-153.076172, 548.828125, 725.585938
-9.521484, 226.562500, 789.062500
-119.873047, 76.660156, 992.187500
-208.251953, -447.998047, 1235.839844
-77.392578, -346.923828, 840.332031
-57.373047, -517.822266, 890.136719
-200.439453, -599.853516, 1200.195312
-,-,-
-21.240234, -209.716797, 1338.867188
-17.822266, 624.023438, 406.738281
-95.947266, -280.517578, 1440.429688
-10.009766, 162.109375, 976.562500
-138.427734, -318.603516, 1129.882812
-246.337891, -250.732422, 690.429688
-180.419922, -663.818359, 719.726562
-446.044922, -695.556641, -82.763672
-310.791016, -469.482422, -88.623047
-448.486328, -86.669922, 576.660156
-10.498047, 399.414062, 1445.800781
-60.791016, 434.082031, 1917.968750
-384.033203, 391.601562, 1017.578125
-168.701172, 505.859375, 1382.324219
-325.927734, 505.859375, 818.359375
-69.580078, 589.843750, 1167.968750
-15.869141, 999.023438, 821.289062
142.578125, 1041.992188, 1153.808594
104.003906, 947.753906, 851.562500
-157.958984, 520.019531, 832.519531
-178.955078, 268.554688, 957.519531
31.250000, -52.978516, 949.218750
-200.927734, -358.154297, 993.164062
-75.927734, -628.662109, 1019.531250
-136.962891, -645.263672, 1127.441406
37.597656, -267.333984, 1054.687500
-,-,-
2.929688, -105.224609, 621.093750
-12.939453, -224.365234, 625.976562
-21.240234, -422.607422, 552.246094
-115.478516, -459.716797, 505.859375
-71.533203, -322.998047, 652.343750
-118.408203, 5.371094, 914.550781
-2.685547, 175.781250, 1144.531250
17.089844, 485.351562, 1254.394531
39.062500, 552.246094, 1362.304688
75.683594, 500.000000, 1299.804688
27.343750, 570.312500, 1236.328125
5.371094, 666.992188, 1113.281250
-26.611328, 642.578125, 1081.054688
12.207031, 666.992188, 1092.773438
-41.259766, 578.613281, 988.281250
42.968750, 539.062500, 938.964844
-123.779297, 335.937500, 896.972656
20.019531, 106.445312, 1015.625000
-14.404297, -116.455078, 1076.171875
-51.025391, -393.310547, 1004.394531
-55.419922, -391.357422, 1029.785156
48.339844, -423.583984, 1032.714844
-,-,-
46.875000, -63.720703, 792.968750
27.343750, -162.841797, 831.054688
-39.306641, -337.646484, 719.726562
-87.646484, -469.482422, 744.140625
-63.232422, -446.044922, 799.316406
-11.474609, -209.716797, 860.351562
13.183594, 44.921875, 976.562500
65.429688, 279.296875, 986.328125
12.207031, 452.148438, 1139.648438
-24.658203, 486.328125, 1145.507812
27.832031, 532.226562, 1151.367188
-102.294922, 557.617188, 1164.062500
19.531250, 595.214844, 1194.824219
46.386719, 501.953125, 1170.898438
-22.216797, 530.273438, 1094.238281
-15.380859, 491.699219, 962.890625
-79.345703, 421.875000, 932.128906
-126.708984, 267.578125, 985.351562
11.230469, 76.171875, 1131.835938
-57.861328, -60.791016, 1103.515625
-15.869141, -243.896484, 992.675781
-43.701172, -342.529297, 980.468750
34.667969, -322.998047, 1003.906250
-13.916016, -247.802734, 1038.085938
-,-,-
126.464844, -168.701172, 676.269531
214.355469, -281.982422, 724.609375
-121.826172, -317.626953, 809.570312
-55.419922, -237.060547, 734.375000
-272.216797, -212.646484, 843.750000
-68.603516, -114.013672, 868.652344
-98.876953, 168.945312, 1119.140625
-71.533203, 273.437500, 1092.285156
21.484375, 487.304688, 1268.554688
-44.189453, 572.753906, 1228.515625
-11.474609, 603.515625, 1337.890625
-64.697266, 621.093750, 1188.476562
-87.646484, 561.523438, 1150.390625
-9.521484, 539.062500, 1047.851562
-93.994141, 462.402344, 846.191406
-94.970703, 445.312500, 945.312500
-136.962891, 301.757812, 933.105469
-71.533203, 90.820312, 976.562500
-74.951172, -70.068359, 1092.285156
-75.439453, -293.701172, 1036.621094
20.507812, -320.068359, 947.265625
-20.263672, -393.310547, 1023.925781
39.062500, -331.787109, 1007.812500
-20.263672, -253.662109, 980.468750
-37.841797, -187.255859, 1004.882812
26.367188, -107.177734, 1002.929688
-,-,-
55.664062, -45.654297, 745.117188
29.785156, -59.814453, 833.496094
114.746094, -167.724609, 762.695312
44.921875, -302.490234, 798.828125
-28.076172, -386.474609, 814.453125
24.902344, -539.794922, 738.281250
-157.958984, -392.333984, 819.335938
-79.345703, -123.291016, 976.562500
60.546875, 24.414062, 1011.718750
-26.123047, 244.140625, 1108.398438
4.394531, 339.355469, 1328.125000
45.898438, 405.273438, 1219.726562
-30.517578, 493.164062, 1215.820312
-24.658203, 495.117188, 1163.574219
26.367188, 521.484375, 1060.546875
-84.228516, 447.265625, 1013.671875
-10.986328, 435.058594, 1116.210938
-79.833984, 424.804688, 1048.828125
-40.283203, 280.273438, 1085.449219
-44.677734, 163.085938, 959.960938
6.835938, 6.835938, 1005.859375
-10.498047, -303.955078, 998.535156
41.992188, -394.775391, 1054.199219
-14.404297, -498.291016, 993.164062
41.503906, -372.802734, 1039.062500
-,-,-
136.230469, -192.138672, 849.609375
38.085938, -334.716797, 662.109375
96.679688, -388.427734, 701.171875
65.917969, -480.224609, 696.289062
67.382812, -355.712891, 747.070312
-0.244141, -247.802734, 822.265625
89.843750, -38.818359, 1142.578125
-36.865234, 126.953125, 1107.421875
-6.103516, 276.367188, 1309.570312
-149.658203, 360.839844, 1248.535156
-126.220703, 507.812500, 1267.578125
-199.951172, 480.468750, 1153.320312
-101.806641, 508.789062, 1040.039062
-52.978516, 523.437500, 1024.414062
-56.396484, 462.890625, 1013.671875
-52.490234, 410.156250, 986.328125
-87.646484, 345.703125, 1013.671875
-18.310547, 140.625000, 1069.335938
-29.541016, 1.464844, 1072.265625
-67.626953, -162.841797, 1091.796875
-51.513672, -346.435547, 1047.851562
-43.701172, -371.826172, 994.628906
-22.216797, -314.208984, 1053.710938
-,-,-
148.437500, -0.244141, 1042.968750
191.406250, 27.343750, 1038.085938
117.675781, -52.490234, 934.082031
89.355469, -121.826172, 875.976562
48.339844, -274.169922, 832.519531
-6.103516, -477.783203, 571.289062
-104.248047, -609.130859, 265.625000
-4.638672, -531.982422, 384.277344
8.789062, -282.958984, 667.480469
39.062500, 9.765625, 1057.128906
-9.521484, 207.031250, 1237.304688
-12.939453, 331.054688, 1469.726562
-86.181641, 358.886719, 1491.210938
-125.732422, 446.289062, 1569.335938
-42.236328, 485.351562, 1275.390625
-23.681641, 518.066406, 1152.343750
-9.033203, 637.695312, 1087.890625
-9.521484, 603.515625, 997.558594
-38.330078, 520.507812, 988.281250
-53.955078, 402.343750, 1077.148438
-150.146484, 149.414062, 1001.953125
-17.822266, -250.732422, 1084.960938
-41.259766, -501.708984, 993.164062
24.902344, -639.404297, 1031.738281
-1.220703, -524.169922, 1058.593750
-77.880859, -386.474609, 988.281250
-,-,-
222.167969, -50.537109, 777.343750
132.324219, -51.513672, 731.445312
130.371094, -124.755859, 641.113281
78.125000, -238.525391, 690.429688
113.769531, -475.830078, 617.187500
39.550781, -574.462891, 530.273438
-111.083984, -440.673828, 749.023438
-87.646484, -54.931641, 849.609375
-102.783203, 155.761719, 1060.058594
-37.353516, 218.750000, 1247.070312
-0.732422, 291.992188, 1384.277344
