26.855469, 11.718750, 1050.781250
21.484375, 142.578125, 1108.398438
-25.146484, 157.714844, 1115.234375
-176.025391, 196.777344, 1122.070312
-,-,-
-284.912109, -224.365234, 678.710938
-200.927734, -294.677734, 951.171875
-204.833984, -260.986328, 973.144531
-113.525391, -105.224609, 1121.582031
-124.267578, -26.123047, 1359.863281
2.929688, -54.443359, 1128.417969
-19.775391, 60.058594, 1024.902344
51.269531, 124.023438, 1013.671875
91.796875, 164.062500, 1014.648438
-37.841797, 290.039062, 979.492188
-17.822266, 357.910156, 1036.621094
-85.693359, 347.656250, 951.171875
-148.193359, 481.445312, 914.062500
-238.037109, 375.000000, 849.609375
-261.474609, 346.679688, 959.960938
-488.525391, 334.472656, 752.929688
-445.556641, 176.269531, 911.132812
-545.654297, 72.265625, 827.148438
-510.498047, 53.710938, 923.339844
-481.689453, -153.564453, 993.164062
-422.119141, -245.849609, 982.421875
-354.248047, -357.177734, 985.351562
-343.505859, -383.544922, 977.539062
-210.693359, -534.423828, 912.109375
-138.427734, -575.439453, 1041.992188
-92.041016, -513.427734, 953.125000
4.882812, -439.208984, 878.906250
100.097656, -375.732422, 947.265625
73.730469, -179.931641, 916.015625
99.121094, -12.451172, 1055.175781
29.785156, 111.328125, 1158.691406
-,-,-
-144.775391, -125.732422, 983.398438
-165.283203, -210.693359, 929.199219
-205.322266, -269.287109, 903.320312
-129.638672, -421.630859, 976.562500
-82.275391, -417.724609, 1009.765625
41.503906, -415.771484, 1079.101562
146.972656, -317.138672, 1054.687500
182.617188, -201.904297, 1100.585938
147.460938, -13.427734, 1018.554688
255.371094, 75.195312, 1103.515625
60.058594, 278.808594, 893.554688
19.531250, 197.753906, 1001.953125
-107.666016, 454.101562, 859.375000
-246.826172, 405.273438, 1033.203125
-353.759766, 344.726562, 930.175781
-436.767578, 537.109375, 813.476562
-450.927734, 208.007812, 971.679688
-450.927734, 223.632812, 870.605469
-544.189453, 83.496094, 905.761719
-544.189453, -46.630859, 881.835938
-602.783203, -156.494141, 878.906250
-553.955078, -314.697266, 895.996094
-496.337891, -415.283203, 917.968750
-378.662109, -672.119141, 867.187500
-263.916016, -689.208984, 848.632812
-147.705078, -556.884766, 915.039062
-92.041016, -456.298828, 955.078125
17.578125, -284.912109, 1011.718750
114.746094, -52.490234, 1073.242188
80.566406, 114.257812, 1099.609375
-,-,-
-123.291016, -193.115234, 952.148438
-249.755859, -286.865234, 945.312500
-179.931641, -335.693359, 985.351562
-146.240234, -364.013672, 980.468750
-56.396484, -296.142578, 946.289062
-62.255859, -239.990234, 998.535156
49.316406, -200.439453, 1041.015625
61.523438, -87.646484, 1101.562500
12.207031, 27.343750, 1076.171875
95.703125, 99.121094, 1098.632812
130.371094, 83.007812, 1133.789062
0.000000, 192.871094, 988.281250
-124.267578, 329.101562, 958.984375
-144.775391, 319.824219, 1028.808594
-261.962891, 365.234375, 944.335938
-314.208984, 378.906250, 955.078125
-424.560547, 413.085938, 908.203125
-562.744141, 260.253906, 871.093750
-550.048828, 57.128906, 861.328125
-595.947266, -25.634766, 860.351562
-609.130859, -176.513672, 878.906250
-553.466797, -364.013672, 917.968750
-509.033203, -477.783203, 873.046875
-376.708984, -588.623047, 825.195312
-224.365234, -682.373047, 896.484375
-130.615234, -569.091797, 883.789062
-62.255859, -502.685547, 954.101562
-33.447266, -325.927734, 1003.906250
35.644531, -121.826172, 892.578125
-9.521484, -8.544922, 1036.132812
-81.298828, 52.734375, 1098.632812
-,-,-
-195.556641, -249.755859, 939.453125
-84.716797, -342.529297, 989.257812
-66.162109, -364.013672, 958.007812
-34.423828, -344.482422, 919.921875
57.617188, -289.794922, 960.449219
15.136719, -186.279297, 967.773438
80.078125, -95.458984, 1000.000000
73.242188, -45.654297, 1058.593750
83.984375, 57.617188, 1098.632812
-19.287109, 208.984375, 998.535156
46.386719, 199.218750, 1106.445312
-26.123047, 316.894531, 1051.757812
-148.681641, 369.140625, 1063.476562
-237.060547, 361.328125, 1016.601562
-183.349609, 356.933594, 991.210938
-289.794922, 317.871094, 918.945312
-397.705078, 146.484375, 875.976562
-376.220703, 60.058594, 913.085938
-537.353516, -81.298828, 877.441406
-572.509766, -190.185547, 890.625000
-597.412109, -342.041016, 873.535156
-513.427734, -466.552734, 910.156250
-445.556641, -520.263672, 838.378906
-239.501953, -644.287109, 875.976562
-36.376953, -628.662109, 956.054688
54.199219, -533.447266, 909.179688
80.078125, -390.380859, 1026.367188
121.093750, -259.521484, 1064.453125
47.363281, -91.552734, 1021.484375
7.324219, 101.562500, 996.582031
-19.775391, 126.953125, 1078.125000
-,-,-
-164.794922, -311.279297, 992.187500
-152.099609, -318.603516, 943.359375
-94.482422, -395.751953, 1000.000000
-5.126953, -322.998047, 1012.695312
80.078125, -241.455078, 1037.109375
49.316406, -129.638672, 1058.593750
126.464844, -26.123047, 1071.289062
-11.962891, 84.960938, 1020.507812
11.230469, 111.328125, 1052.734375
-124.267578, 244.140625, 1004.882812
-222.412109, 208.984375, 984.375000
-150.146484, 252.929688, 1037.109375
-302.978516, 269.531250, 948.242188
-166.259766, 264.648438, 921.875000
-389.892578, 123.535156, 910.156250
-307.373047, 46.875000, 885.742188
-351.318359, 8.789062, 812.500000
-448.486328, -109.130859, 835.449219
-467.041016, -268.310547, 901.855469
-507.080078, -354.736328, 906.250000
-575.439453, -355.712891, 916.992188
-416.748047, -494.384766, 949.218750
-351.806641, -474.853516, 906.250000
-207.763672, -497.802734, 987.304688
-159.423828, -383.544922, 975.585938
17.089844, -326.904297, 989.257812
107.910156, -167.724609, 1107.421875
-,-,-
-216.064453, -95.458984, 938.476562
-14.892578, -62.255859, 979.492188
-161.865234, -133.544922, 920.898438
5.371094, -194.091797, 1021.484375
-71.533203, -290.771484, 1016.601562
-144.775391, -291.259766, 1060.058594
-43.212891, -182.373047, 1040.039062
36.621094, -176.025391, 1149.414062
65.917969, -35.888672, 1028.808594
112.304688, 81.054688, 1093.261719
229.492188, 127.929688, 1111.328125
83.496094, 228.515625, 939.453125
152.343750, 225.585938, 1108.398438
-110.107422, 296.875000, 1014.648438
-195.068359, 418.457031, 928.710938
-180.908203, 255.859375, 1135.742188
-449.462891, 409.667969, 826.171875
-427.490234, 288.085938, 1032.226562
-489.990234, 211.914062, 906.250000
-543.701172, 208.007812, 854.492188
-512.939453, 47.851562, 838.378906
-508.544922, -84.716797, 810.546875
-419.189453, -215.576172, 864.257812
-405.029297, -305.419922, 913.085938
-319.580078, -365.966797, 955.078125
-250.244141, -433.837891, 948.242188
-228.759766, -414.306641, 979.492188
-78.369141, -393.310547, 980.468750
-89.111328, -319.580078, 881.835938
19.531250, -182.373047, 1011.718750
130.371094, -94.482422, 1092.773438
179.199219, 12.695312, 1156.250000
-,-,-
-152.099609, -230.224609, 840.820312
-210.205078, -249.755859, 793.945312
-25.634766, -312.255859, 1003.906250
-59.814453, -248.779297, 1137.695312
-213.623047, -301.025391, 970.214844
-67.138672, 25.390625, 1141.601562
-27.099609, 106.445312, 1114.257812
-17.822266, 204.101562, 1096.679688
62.500000, 230.468750, 1168.945312
-55.419922, 416.503906, 854.980469
-28.076172, 195.800781, 1020.507812
-144.775391, 477.050781, 791.015625
-295.166016, 247.070312, 834.472656
-262.451172, 295.898438, 916.015625
-609.619141, 328.613281, 695.312500
-461.669922, 118.652344, 974.609375
-597.412109, 121.582031, 735.351562
-564.208984, -6.591797, 964.355469
-470.458984, -200.439453, 920.898438
-478.271484, -225.341797, 927.246094
-368.408203, -348.388672, 890.136719
-283.447266, -500.244141, 956.054688
-209.716797, -481.201172, 903.320312
-135.986328, -567.138672, 954.101562
-98.876953, -486.083984, 997.558594
-31.494141, -380.126953, 1048.828125
-112.548828, -249.755859, 968.750000
-,-,-
-108.154297, -140.380859, 942.382812
-56.396484, -169.677734, 969.238281
-71.533203, -240.966797, 991.210938
-96.923828, -250.732422, 984.375000
-66.650391, -241.943359, 1035.156250
47.851562, -296.142578, 1024.902344
41.503906, -193.115234, 1059.570312
78.613281, -125.732422, 1035.156250
185.058594, -67.138672, 1132.812500
116.210938, 37.597656, 1124.511719
131.347656, 191.406250, 997.558594
97.656250, 204.101562, 1041.015625
-70.068359, 302.734375, 965.332031
-143.798828, 339.843750, 966.308594
-296.630859, 411.132812, 907.226562
-408.935547, 376.464844, 987.304688
-377.685547, 393.066406, 961.914062
-558.349609, 252.929688, 839.843750
-505.615234, 157.714844, 870.117188
-625.732422, 58.105469, 841.796875
-579.833984, -121.826172, 884.765625
-560.302734, -263.916016, 833.007812
-442.626953, -415.283203, 935.546875
-357.177734, -505.615234, 850.585938
-181.396484, -615.966797, 853.515625
-60.791016, -494.873047, 961.914062
52.734375, -452.880859, 875.976562
97.656250, -255.615234, 1012.695312
104.492188, -91.552734, 1101.562500
79.101562, 48.828125, 1051.757812
-,-,-
-12.939453, -271.240234, 990.234375
-44.677734, -344.482422, 994.140625
-66.650391, -328.857422, 952.148438
-8.544922, -272.216797, 962.402344
76.171875, -253.173828, 900.878906
97.656250, -152.099609, 1045.898438
73.242188, 7.812500, 1033.691406
153.808594, 102.050781, 1129.882812
-15.380859, 279.785156, 1000.976562
38.085938, 268.554688, 1111.328125
-118.896484, 348.632812, 1073.242188
-158.447266, 238.281250, 1117.187500
-229.248047, 464.843750, 867.187500
-458.251953, 293.945312, 927.246094
-421.630859, 204.589844, 912.109375
-447.509766, 203.613281, 784.179688
-625.732422, 43.457031, 816.894531
-614.013672, -35.888672, 859.863281
-662.841797, -151.123047, 771.972656
-668.212891, -293.701172, 851.562500
-579.345703, -382.568359, 818.359375
-401.611328, -492.431641, 871.093750
-238.525391, -557.861328, 940.429688
-209.228516, -544.677734, 905.273438
-31.982422, -563.232422, 1030.761719
-1.708984, -406.982422, 1059.082031
36.621094, -293.701172, 1038.085938
-21.240234, -123.779297, 989.257812
-69.091797, 6.835938, 978.515625
-45.654297, 25.390625, 1014.648438
-111.083984, 131.835938, 1013.671875
-,-,-
-147.705078, -230.224609, 943.359375
-186.767578, -278.564453, 885.742188
-66.162109, -316.162109, 949.218750
-42.724609, -268.310547, 959.960938
-26.123047, -163.818359, 1026.855469
127.929688, -139.892578, 1056.640625
38.085938, -62.255859, 1025.390625
25.390625, 66.406250, 1054.687500
13.183594, 119.628906, 1009.765625
-94.970703, 206.054688, 1069.335938
-222.412109, 288.085938, 996.582031
-250.244141, 278.808594, 1028.808594
-249.755859, 279.296875, 989.257812
-376.220703, 264.648438, 902.343750
-292.236328, 119.628906, 1029.785156
-309.326172, 102.539062, 874.023438
-498.779297, 9.765625, 875.000000
-457.763672, -118.408203, 935.546875
-578.369141, -135.986328, 842.285156
-584.228516, -302.490234, 951.171875
-490.966797, -338.134766, 865.722656
-388.427734, -461.669922, 863.281250
-283.447266, -464.599609, 854.492188
-110.107422, -447.021484, 915.039062
-32.958984, -529.052734, 952.148438
79.101562, -478.271484, 990.234375
86.914062, -383.544922, 948.242188
22.460938, -180.419922, 1021.484375
-17.333984, -29.052734, 1001.953125
-34.912109, 84.960938, 994.140625
-84.228516, 170.898438, 986.328125
-,-,-
21.484375, -185.302734, 970.703125
-39.794922, -203.857422, 989.257812
18.066406, -221.923828, 989.257812
118.164062, -351.318359, 1075.195312
64.941406, -282.958984, 1044.921875
133.789062, -197.509766, 1016.601562
200.195312, -107.177734, 1062.988281
164.062500, 3.906250, 926.269531
257.812500, 103.515625, 1002.929688
207.519531, 172.851562, 946.289062
-109.619141, 368.164062, 964.355469
26.855469, 240.722656, 1059.082031
-241.943359, 225.585938, 931.152344
-280.517578, 291.992188, 1068.359375
-321.533203, 287.109375, 962.890625
-369.384766, 287.109375, 1002.441406
-453.369141, 77.636719, 981.445312
-441.162109, 20.996094, 918.945312
-461.669922, -39.306641, 913.574219
-448.486328, -186.279297, 866.699219
-371.826172, -366.943359, 916.992188
-331.787109, -460.693359, 864.746094
-157.958984, -571.533203, 903.320312
-99.853516, -605.224609, 946.289062
-9.033203, -575.439453, 941.406250
26.855469, -459.716797, 916.015625
116.699219, -401.123047, 1055.664062
84.960938, -229.248047, 927.734375
57.128906, -1.220703, 888.671875
85.937500, 48.828125, 1059.082031
-,-,-
-201.904297, -161.865234, 916.992188
-86.669922, -210.693359, 932.128906
-147.216797, -312.255859, 979.492188
-102.783203, -335.693359, 895.507812
-82.275391, -394.287109, 978.515625
-65.673828, -334.716797, 946.289062
20.507812, -286.865234, 1028.808594
46.386719, -149.169922, 1003.906250
49.804688, -58.837891, 1067.382812
89.355469, -41.259766, 1083.984375
130.859375, 8.789062, 1113.281250
-43.701172, 152.343750, 1075.195312
-241.943359, 259.765625, 870.605469
6.835938, 182.128906, 1202.148438
-288.330078, 371.093750, 929.199219
-218.505859, 312.011719, 656.250000
-287.353516, 257.324219, 1031.250000
-399.169922, 236.816406, 858.398438
-460.693359, 152.343750, 886.718750
-497.802734, 62.988281, 862.304688
-553.466797, -112.060547, 945.800781
-541.748047, -196.533203, 943.359375
-554.931641, -290.771484, 933.105469
-450.927734, -456.787109, 885.742188
-342.529297, -562.255859, 825.195312
-256.103516, -551.025391, 845.703125
-41.259766, -521.240234, 771.972656
65.917969, -535.400391, 901.855469
111.816406, -394.287109, 955.078125
164.550781, -150.146484, 1044.921875
19.531250, 47.851562, 1041.015625
-,-,-
-85.205078, -280.517578, 1017.578125
-107.666016, -325.927734, 895.507812
-17.822266, -372.802734, 953.125000
19.042969, -317.626953, 913.085938
145.019531, -330.810547, 1027.343750
159.179688, -219.970703, 1031.738281
116.210938, -128.662109, 1055.664062
263.671875, -22.705078, 1075.195312
38.574219, 89.843750, 1005.859375
28.320312, 131.835938, 1024.414062
-151.123047, 303.222656, 1023.437500
-172.119141, 220.703125, 1007.812500
-267.822266, 343.750000, 1001.953125
-460.693359, 346.679688, 888.671875
-432.373047, 225.585938, 984.375000
-443.603516, 219.238281, 884.765625
-529.052734, -7.568359, 918.945312
-456.787109, -107.177734, 927.246094
-460.205078, -250.732422, 945.312500
-489.501953, -355.712891, 923.828125
-345.458984, -492.431641, 957.031250
-283.935547, -563.232422, 947.265625
-251.220703, -555.908203, 855.468750
-70.068359, -546.630859, 895.996094
83.496094, -554.931641, 950.195312
108.398438, -397.705078, 913.085938
138.671875, -270.263672, 1021.484375
108.398438, -70.068359, 951.171875
-21.240234, 112.304688, 960.937500
-68.115234, 23.437500, 1154.785156
-20.751953, -85.205078, 1179.687500
-,-,-
-127.685547, -339.599609, 950.195312
-95.947266, -371.826172, 892.578125
-23.681641, -388.427734, 946.289062
20.507812, -334.228516, 982.421875
60.058594, -299.072266, 1011.718750
20.019531, -169.677734, 1036.132812
150.390625, -126.220703, 1088.378906
16.113281, 138.183594, 970.703125
-76.904297, 233.398438, 991.210938
9.277344, 198.730469, 1195.312500
-261.474609, 307.617188, 1014.648438
-182.373047, 449.218750, 1134.277344
-365.966797, 334.472656, 982.421875
-545.654297, 297.363281, 908.203125
-413.330078, 305.175781, 936.523438
-516.845703, 237.792969, 1020.507812
-486.572266, -5.126953, 877.929688
-565.673828, -135.498047, 877.929688
-609.619141, -214.111328, 820.312500
-595.458984, -376.220703, 844.726562
-465.087891, -539.794922, 850.585938
-349.365234, -643.310547, 847.656250
-184.326172, -653.564453, 828.125000
-62.744141, -583.740234, 853.515625
44.921875, -537.353516, 917.968750
135.253906, -364.990234, 947.265625
65.917969, -197.509766, 980.468750
26.367188, -36.865234, 1019.531250
-74.951172, 94.726562, 1021.484375
-,-,-
-141.845703, -454.833984, 980.468750
-199.951172, -474.853516, 911.132812
-100.830078, -352.294922, 887.695312
-84.228516, -322.998047, 915.039062
-28.076172, -272.705078, 1044.921875
-24.658203, -206.787109, 1005.859375
-61.279297, -156.005859, 1047.851562
-157.958984, 42.968750, 999.511719
2.929688, 60.058594, 1143.554688
-208.251953, 219.726562, 1023.437500
-248.779297, 243.164062, 1014.648438
-267.822266, 217.285156, 1043.945312
-460.205078, 51.757812, 943.359375
-410.888672, 253.906250, 903.808594
-483.642578, 268.554688, 862.304688
-496.337891, 100.097656, 851.562500
-573.486328, 67.382812, 825.195312
-537.353516, -27.099609, 840.820312
-631.591797, -102.294922, 820.312500
-525.146484, -240.478516, 852.539062
-505.615234, -294.189453, 821.289062
-486.572266, -446.044922, 834.960938
-316.650391, -574.462891, 914.062500
-356.201172, -713.134766, 811.523438
-167.724609, -764.404297, 893.554688
-89.111328, -637.451172, 875.976562
-114.501953, -463.623047, 842.773438
-93.505859, -132.568359, 989.257812
-,-,-
-268.310547, -455.322266, 880.859375
-270.263672, -430.419922, 887.695312
-223.388672, -487.548828, 966.308594
-92.529297, -382.568359, 1080.078125
-51.025391, -239.990234, 1103.515625
-68.115234, -5.615234, 1059.570312
60.058594, -3.662109, 1206.054688
-60.302734, 166.992188, 1007.812500
-126.220703, 219.238281, 1063.964844
-281.494141, 425.781250, 1004.882812
-487.060547, 306.640625, 959.960938
-424.072266, 300.292969, 987.304688
-589.111328, 292.968750, 900.878906
-495.361328, 105.468750, 907.714844
-592.041016, 4.394531, 821.289062
-524.169922, -121.826172, 848.144531
-592.529297, -173.583984, 778.320312
-549.072266, -298.095703, 757.812500
-494.873047, -419.677734, 800.292969
-390.380859, -592.041016, 867.675781
-367.919922, -611.083984, 819.335938
-203.369141, -699.951172, 886.718750
-150.634766, -618.408203, 842.773438
-157.958984, -540.771484, 839.843750
-67.626953, -465.576172, 909.179688
-35.888672, -352.783203, 941.406250
-101.806641, -214.599609, 1026.367188
-99.365234, -138.427734, 1011.718750
-,-,-
-270.263672, -355.712891, 900.878906
-144.775391, -469.482422, 974.609375
-182.373047, -381.591797, 921.875000
-137.939453, -317.138672, 919.921875
-56.396484, -356.201172, 1023.925781
-15.869141, -230.224609, 992.187500
-27.587891, -132.568359, 1053.710938
0.976562, -47.607422, 1059.082031
-14.892578, 66.406250, 1065.429688
-2.685547, 101.562500, 1122.070312
-160.400391, 145.507812, 1078.125000
-247.802734, 182.128906, 983.398438
-282.470703, 193.359375, 1002.441406
-428.955078, 198.730469, 883.789062
-417.236328, 97.656250, 1006.835938
-525.634766, 272.460938, 844.726562
-638.916016, -46.630859, 918.945312
-532.470703, -46.142578, 838.378906
-672.607422, -121.826172, 851.562500
-558.349609, -215.087891, 873.535156
-531.494141, -300.537109, 862.304688
-500.732422, -409.912109, 837.402344
-329.833984, -495.849609, 837.402344
-176.025391, -630.615234, 844.726562
-114.990234, -648.193359, 820.312500
22.949219, -610.107422, 875.000000
-57.861328, -474.853516, 930.664062
44.433594, -371.826172, 962.890625
-44.677734, -161.865234, 992.187500
-,-,-
-157.958984, -267.333984, 1071.289062
-126.708984, -234.130859, 1079.101562
-28.564453, -9.521484, 851.562500
-145.263672, -347.412109, 1116.210938
-96.435547, -76.416016, 749.023438
-85.693359, -300.537109, 902.832031
-202.880859, -448.974609, 827.148438
-125.244141, -302.490234, 746.093750
-69.091797, -506.591797, 1175.781250
51.757812, -124.755859, 988.281250
177.246094, -292.724609, 1369.140625
263.183594, 120.605469, 1048.828125
172.363281, 129.882812, 927.246094
200.195312, 241.699219, 968.261719
-9.521484, 546.875000, 531.250000
-91.064453, -266.845703, 1662.597656
-248.779297, 790.527344, 774.414062
-179.931641, 592.285156, 1021.484375
-301.513672, 623.046875, 935.546875
-595.947266, 407.226562, 681.152344
-777.587891, 82.519531, 809.570312
-773.681641, -64.208984, 754.882812
-664.794922, -350.341797, 896.484375
-465.087891, -383.544922, 832.031250
-463.623047, -652.587891, 819.335938
-195.556641, -939.208984, 908.691406
-148.681641, -947.021484, 871.582031
-154.052734, -697.998047, 1075.195312
34.667969, -109.130859, 961.914062
119.628906, -43.212891, 1250.000000
-,-,-
-260.498047, -102.783203, 820.312500
-266.845703, -350.341797, 1043.945312
-185.791016, -300.537109, 956.054688
-64.208984, -302.001953, 1092.285156
-64.697266, -130.615234, 991.210938
30.761719, -140.380859, 1162.109375
-42.724609, -101.806641, 1331.054688
139.648438, 469.238281, 764.648438
262.207031, -125.732422, 1683.593750
87.402344, 749.023438, 610.839844
-78.369141, 429.687500, 737.792969
122.070312, 462.890625, 1231.933594
-503.662109, 500.000000, 529.296875
-137.939453, 48.828125, 1463.867188
-708.740234, 541.503906, 695.312500
-710.205078, 302.246094, 713.378906
-465.576172, 326.171875, 843.750000
-670.166016, 54.687500, 810.546875
-565.673828, 15.625000, 814.453125
-600.341797, -111.083984, 911.132812
-535.400391, -260.986328, 827.148438
-419.677734, -531.982422, 986.328125
-276.123047, -656.494141, 966.308594
-172.607422, -730.224609, 985.351562
-89.111328, -538.818359, 996.093750
-38.330078, -452.880859, 1088.867188
223.632812, -15.380859, 1247.070312
-,-,-
-348.876953, -189.208984, 968.261719
-195.556641, -257.080078, 1116.210938
-61.279297, -241.943359, 1178.710938
30.273438, -92.529297, 1181.640625
-2.197266, 38.574219, 864.746094
101.562500, -203.369141, 1364.257812
20.507812, 279.785156, 666.503906
110.839844, -196.533203, 1228.027344
202.636719, 412.597656, 863.769531
-43.701172, 435.058594, 519.531250
3.417969, -20.751953, 1417.480469
-52.001953, 778.320312, 711.914062
-218.505859, 368.164062, 1118.652344
-303.955078, 559.082031, 997.558594
-511.474609, 378.906250, 851.562500
-469.970703, 288.085938, 860.351562
-553.955078, 125.000000, 817.382812
-629.150391, -205.322266, 853.515625
-527.587891, -170.654297, 741.699219
-389.892578, -418.212891, 988.281250
-428.955078, -595.947266, 888.671875
-266.845703, -699.951172, 1124.511719
-191.162109, -790.283203, 1099.121094
-164.794922, -554.931641, 1014.648438
17.089844, -494.384766, 1225.585938
113.769531, -139.404297, 997.558594
-,-,-
-101.806641, 37.597656, 674.316406
3.906250, -463.623047, 1302.734375
-189.208984, -120.849609, 762.695312
-114.990234, -300.537109, 917.968750
-65.673828, -299.072266, 1055.175781
-41.259766, 38.574219, 766.113281
143.066406, -189.208984, 1350.097656
106.933594, 473.144531, 789.062500
56.640625, 308.593750, 916.015625
135.253906, 312.988281, 1193.847656
-195.068359, 341.308594, 816.406250
-23.681641, 41.992188, 1365.234375
-231.201172, 506.835938, 878.906250
-314.697266, 415.527344, 729.492188
-92.529297, 358.886719, 1016.601562
-461.669922, 210.937500, 785.156250
-446.044922, 40.039062, 956.542969
-545.654297, -5.615234, 900.878906
-626.220703, -80.322266, 831.542969
-485.107422, -280.517578, 983.398438
-365.966797, -196.044922, 851.562500
-444.091797, -514.404297, 1018.554688
-254.638672, -377.685547, 885.742188
-83.740234, -564.208984, 1098.144531
-65.185547, -463.623047, 843.750000
-129.638672, -522.216797, 943.359375
43.945312, -259.521484, 1029.785156
153.808594, -238.037109, 1223.144531
85.937500, 132.812500, 911.132812
-,-,-
-205.810547, -20.263672, 759.765625
-151.611328, -412.353516, 1050.781250
-55.419922, -366.943359, 1023.437500
-216.552734, -234.619141, 809.082031
-21.240234, -381.103516, 1194.335938
-81.298828, -31.982422, 846.679688
92.773438, -429.443359, 1431.640625
58.105469, 325.195312, 732.421875
40.527344, 73.242188, 974.609375
170.898438, 211.914062, 1241.210938
-227.783203, 482.421875, 609.863281
34.179688, 87.402344, 1356.445312
-51.513672, 555.175781, 1217.285156
-425.048828, 500.976562, 711.914062
-332.763672, 48.828125, 1339.843750
-598.876953, 428.710938, 693.359375
-801.513672, 200.195312, 719.726562
-681.396484, 12.207031, 939.453125
-794.189453, 106.445312, 632.812500
-625.244141, -230.224609, 939.453125
-508.056641, -219.970703, 836.425781
-442.626953, -361.083984, 866.210938
-370.361328, -627.685547, 942.382812
-246.337891, -585.693359, 941.406250
-52.001953, -633.544922, 1067.871094
7.812500, -551.025391, 1204.101562
38.574219, -99.853516, 1012.695312
95.214844, -38.330078, 1110.351562
18.066406, 119.628906, 1062.988281
-,-,-
-283.447266, -107.177734, 836.425781
-48.095703, -378.173828, 1205.078125
-152.587891, -102.294922, 890.625000
-158.935547, -215.576172, 958.984375
8.789062, -283.935547, 1226.562500
-174.560547, -51.513672, 868.652344
34.667969, -204.345703, 1223.144531
114.257812, -6.103516, 1099.121094
23.925781, 350.585938, 683.593750
256.347656, -15.380859, 1358.398438
-26.123047, 541.503906, 724.609375
-16.357422, 438.964844, 812.011719
-15.380859, 434.082031, 1120.117188
-331.787109, 582.031250, 831.054688
-483.154297, 321.289062, 1069.335938
-509.521484, 371.093750, 895.019531
-554.931641, 241.210938, 785.156250
-501.220703, 229.980469, 811.523438
-580.810547, 65.429688, 857.910156
-574.462891, -38.818359, 840.332031
-616.943359, -174.560547, 934.082031
-638.427734, -239.013672, 886.718750
-499.755859, -473.388672, 1026.367188
-371.337891, -404.052734, 925.292969
-344.970703, -578.369141, 972.656250
-168.212891, -604.248047, 1090.332031
-17.333984, -380.615234, 1011.718750
43.945312, -342.529297, 1185.546875
129.882812, 106.933594, 966.308594
159.667969, 171.875000, 1016.601562
7.324219, -14.404297, 1125.488281
-81.787109, 323.242188, 826.171875
-,-,-
-41.259766, -24.169922, 988.281250
-66.162109, -198.486328, 990.234375
-82.763672, -179.443359, 955.078125
-12.939453, -279.541016, 975.585938
-10.986328, -308.349609, 958.007812
102.539062, -286.865234, 1000.488281
61.035156, -207.763672, 972.656250
111.816406, -120.361328, 1043.945312
177.246094, 16.601562, 1078.125000
126.464844, 83.496094, 1074.218750
43.945312, 149.414062, 946.289062
-187.255859, 271.972656, 910.156250
-271.240234, 208.007812, 1077.148438
-366.943359, 340.332031, 1021.484375
-459.228516, 352.539062, 982.421875
-466.064453, 345.703125, 1010.742188
-478.271484, 210.937500, 891.601562
-461.669922, 185.546875, 830.078125
-423.095703, 67.382812, 853.515625
-403.076172, -106.689453, 862.792969
-374.755859, -171.630859, 851.562500
-336.181641, -301.025391, 899.902344
-317.138672, -377.197266, 884.765625
-244.873047, -464.599609, 872.070312
-284.912109, -459.716797, 877.929688
-193.603516, -488.037109, 938.476562
-136.962891, -394.287109, 990.234375
-156.982422, -347.412109, 984.375000
-112.548828, -167.724609, 1025.390625
-15.380859, -78.369141, 1083.984375
-29.052734, 16.113281, 1076.171875
-,-,-
32.226562, -61.279297, 958.984375
142.089844, -164.794922, 1071.289062
133.300781, -136.474609, 1016.601562
165.039062, -41.748047, 1061.035156
253.417969, 128.906250, 1068.359375
170.898438, 265.625000, 1042.968750
7.812500, 350.585938, 1041.015625
-148.193359, 472.656250, 1111.328125
-305.908203, 508.789062, 919.921875
-401.611328, 498.535156, 987.304688
-494.873047, 456.542969, 929.199219
-871.337891, 458.496094, 612.304688
-732.177734, 301.757812, 781.250000
-885.009766, 205.566406, 681.640625
-862.060547, -12.451172, 729.492188
-602.783203, -93.994141, 822.753906
-495.361328, -668.701172, 823.242188
-230.712891, -715.576172, 869.628906
61.523438, -681.884766, 946.289062
293.457031, -409.912109, 1104.492188
305.664062, 18.066406, 1083.984375
-,-,-
-126.708984, -130.615234, 964.355469
-59.814453, -290.771484, 1063.964844
-23.681641, -327.880859, 1033.203125
-60.791016, -260.986328, 1048.828125
59.082031, -75.927734, 1127.441406
137.207031, 51.757812, 1112.304688
194.335938, 193.847656, 1054.199219
-28.564453, 322.265625, 1044.921875
-173.095703, 399.902344, 1040.039062
-501.708984, 501.953125, 941.894531
-365.478516, 449.218750, 1128.906250
-509.521484, 520.019531, 875.976562
-579.345703, 348.632812, 826.171875
-637.939453, 213.378906, 806.152344
-696.044922, 51.757812, 797.363281
-699.951172, -177.978516, 730.468750
-671.142578, -478.759766, 860.839844
-459.228516, -772.216797, 864.257812
-229.248047, -872.314453, 811.523438
109.863281, -752.197266, 845.703125
334.472656, -478.759766, 981.445312
262.207031, -61.767578, 1022.460938
100.585938, 182.128906, 984.375000
-,-,-
-144.287109, -336.181641, 967.285156
-114.013672, -336.669922, 940.429688
-41.748047, -326.904297, 975.585938
-21.240234, -252.685547, 988.281250
119.628906, -196.044922, 990.234375
