-386.474609, 934.570312, 1207.031250
-,-,-
-237.060547, -1144.287109, 1001.464844
-403.564453, -1693.115234, 883.789062
-286.376953, -1588.134766, 791.992188
-331.787109, -579.345703, 578.613281
-283.935547, 103.515625, 1019.531250
-448.486328, 419.921875, 1158.691406
-385.498047, 703.125000, 1225.585938
-339.111328, 664.062500, 1389.648438
-408.935547, 822.265625, 1240.234375
-231.201172, 765.625000, 991.210938
-,-,-
-242.919922, -902.099609, 796.875000
-169.677734, -1394.775391, 696.289062
-359.619141, -1494.873047, 919.921875
-309.814453, -951.904297, 680.664062
-348.876953, -385.009766, 924.804688
-408.935547, 273.437500, 978.515625
-131.103516, 342.773438, 1457.031250
-309.814453, 805.664062, 1231.445312
-,-,-
24.414062, -604.248047, 916.992188
-165.283203, -1078.369141, 903.320312
-292.236328, -1478.271484, 895.507812
-256.591797, -1217.529297, 833.984375
-241.943359, -650.634766, 806.640625
-517.333984, -88.623047, 1230.468750
-348.876953, 337.402344, 964.355469
-320.068359, 454.101562, 1297.851562
-184.326172, 642.578125, 1418.457031
-245.361328, 743.164062, 1161.621094
-,-,-
-43.212891, -661.865234, 860.351562
-295.654297, -1066.162109, 775.390625
-448.486328, -1395.263672, 976.562500
-426.513672, -1121.826172, 705.566406
-448.974609, -693.115234, 651.367188
-400.634766, -390.380859, 853.515625
-349.365234, 187.011719, 1105.468750
-491.943359, 552.734375, 1196.777344
-373.779297, 726.562500, 1264.648438
-308.837891, 864.257812, 1215.820312
-,-,-
-37.841797, -960.693359, 993.164062
-391.845703, -1421.630859, 851.562500
-384.033203, -1697.998047, 801.757812
-641.357422, -982.177734, 778.320312
-256.103516, -282.470703, 601.562500
-346.923828, 192.871094, 1078.125000
-654.052734, 835.937500, 1247.070312
-420.166016, 869.140625, 1186.035156
-347.900391, 772.949219, 1277.343750
-,-,-
-60.302734, -869.384766, 1029.785156
-414.306641, -1533.447266, 955.078125
-428.955078, -1720.458984, 859.375000
-538.818359, -1118.896484, 631.835938
-359.619141, -371.337891, 778.320312
-383.544922, 67.382812, 951.171875
-404.052734, 522.460938, 1198.242188
-400.634766, 806.640625, 1172.851562
-341.064453, 698.242188, 1226.562500
-,-,-
-143.798828, -605.224609, 958.007812
-328.369141, -806.396484, 824.218750
-351.806641, -1388.427734, 895.019531
-363.525391, -1673.583984, 786.132812
-416.259766, -1210.205078, 734.375000
-454.345703, -514.892578, 760.742188
-363.525391, 143.554688, 990.234375
-605.224609, 773.925781, 1131.835938
-487.060547, 934.082031, 1204.101562
-372.802734, 946.289062, 1295.898438
-495.361328, 880.859375, 1143.554688
-,-,-
-74.951172, -962.646484, 806.640625
-294.677734, -1510.009766, 862.304688
-325.439453, -1755.615234, 891.113281
-575.439453, -1007.080078, 556.640625
-295.654297, -479.736328, 896.484375
-580.810547, 188.476562, 1088.867188
-241.455078, 565.429688, 1230.468750
-283.447266, 855.957031, 1197.265625
-370.361328, 898.437500, 1258.789062
-,-,-
-18.798828, -999.755859, 874.023438
-343.505859, -1398.193359, 875.976562
-289.794922, -1461.669922, 736.328125
-516.357422, -1019.287109, 689.453125
-577.392578, -459.228516, 1010.742188
-628.173828, 156.738281, 941.406250
-436.767578, 414.062500, 1209.960938
-540.771484, 622.070312, 1317.871094
-468.505859, 745.605469, 989.257812
-,-,-
-291.748047, -645.263672, 862.304688
-190.673828, -881.591797, 770.996094
-451.416016, -1250.244141, 817.382812
-384.521484, -1360.107422, 760.742188
-420.654297, -1237.548828, 679.687500
-579.345703, -1051.025391, 889.648438
-510.498047, -399.658203, 957.031250
-741.943359, 138.183594, 1126.464844
-458.740234, 557.617188, 1344.726562
-516.845703, 1174.804688, 1215.820312
-,-,-
-8.544922, -434.814453, 1018.554688
-147.705078, -697.509766, 763.671875
-255.126953, -1270.751953, 804.199219
-225.830078, -1658.935547, 746.093750
-538.330078, -1181.396484, 732.421875
-591.064453, -421.630859, 883.789062
-462.646484, 247.070312, 1067.871094
-276.123047, 767.578125, 1342.773438
-256.103516, 820.312500, 1345.703125
-491.455078, 790.039062, 1231.445312
-356.201172, 844.726562, 1067.382812
-,-,-
-102.783203, -633.056641, 775.390625
-274.658203, -1223.876953, 801.269531
-339.111328, -1660.400391, 1042.968750
-604.248047, -765.380859, 835.449219
-516.357422, -325.927734, 950.195312
-445.556641, 156.738281, 1060.058594
-186.279297, 475.585938, 1158.691406
-353.271484, 659.179688, 1029.785156
-136.962891, 676.757812, 1184.570312
-285.400391, 750.000000, 1005.859375
-,-,-
-44.677734, -508.544922, 924.804688
-305.419922, -1174.072266, 937.011719
-325.927734, -1626.220703, 850.585938
-401.611328, -1511.962891, 583.984375
-610.107422, -353.759766, 782.714844
-264.404297, 424.804688, 878.906250
-236.083984, 526.367188, 1006.835938
-330.810547, 668.945312, 1226.562500
-492.919922, 813.964844, 1112.304688
-359.619141, 748.535156, 1139.648438
-,-,-
34.667969, -327.880859, 882.812500
-66.650391, -749.755859, 819.335938
-234.619141, -1380.615234, 895.507812
-501.220703, -1860.107422, 839.843750
-593.505859, -1322.509766, 835.449219
-706.787109, -252.685547, 612.792969
-350.341797, 111.328125, 1117.187500
-288.330078, 770.996094, 1101.562500
-235.107422, 881.835938, 1056.640625
-343.994141, 917.968750, 1245.117188
-376.708984, 1011.230469, 1278.320312
-,-,-
-273.681641, -479.736328, 970.703125
-303.466797, -1001.708984, 1055.664062
-420.654297, -1179.443359, 955.078125
-543.701172, -805.419922, 730.468750
-183.349609, -304.443359, 706.542969
-220.947266, 126.464844, 937.988281
-396.240234, 500.976562, 1024.414062
-436.279297, 738.281250, 1234.375000
-361.572266, 970.703125, 1223.144531
-326.904297, 1012.207031, 1167.968750
-217.529297, 887.695312, 1073.242188
-146.240234, 656.738281, 1023.925781
-,-,-
-250.732422, -951.416016, 713.867188
-1.220703, -1826.416016, 1275.390625
-629.638672, -1557.373047, 976.562500
-820.556641, -572.509766, 610.839844
-740.478516, 102.050781, 906.250000
-504.638672, 566.406250, 947.265625
-253.173828, 655.761719, 1234.375000
-288.818359, 917.968750, 1091.796875
-406.982422, 1011.718750, 1036.132812
-145.263672, 865.234375, 1036.132812
-209.228516, 740.234375, 864.257812
-,-,-
64.941406, -858.642578, 967.773438
-306.396484, -1638.427734, 972.167969
-531.494141, -1709.228516, 807.128906
-853.759766, -747.802734, 465.820312
-573.486328, -8.544922, 827.148438
-220.947266, 236.816406, 1447.265625
-160.400391, 766.601562, 1317.871094
-468.994141, 853.027344, 1215.820312
-142.333984, 813.964844, 1156.738281
-166.259766, 757.324219, 1061.035156
-93.505859, 715.332031, 976.562500
-22.705078, 518.554688, 967.285156
-,-,-
-188.232422, -876.220703, 984.375000
-160.400391, -1365.478516, 1026.367188
-535.400391, -1299.560547, 882.812500
-626.220703, -693.603516, 831.054688
-430.908203, -17.822266, 825.195312
-308.837891, 266.601562, 1063.964844
-409.423828, 646.484375, 1111.328125
-348.388672, 742.187500, 1215.820312
-221.435547, 757.812500, 1131.835938
-420.654297, 747.070312, 1034.179688
-,-,-
-80.810547, -711.181641, 885.742188
-325.927734, -1249.267578, 872.070312
-340.087891, -1418.701172, 835.449219
-588.134766, -1053.955078, 766.601562
-535.400391, -447.021484, 825.195312
-482.666016, 108.398438, 1096.191406
-323.974609, 597.656250, 1107.421875
-306.884766, 832.031250, 1179.687500
-336.181641, 877.929688, 1217.773438
-394.775391, 959.960938, 960.937500
-263.916016, 857.421875, 996.093750
-,-,-
-151.123047, -729.248047, 874.023438
-330.810547, -1359.130859, 991.210938
-395.263672, -1380.615234, 896.484375
-571.044922, -862.060547, 793.945312
-340.087891, -413.818359, 771.972656
-385.986328, -162.841797, 1135.253906
-254.638672, 552.246094, 1194.824219
-93.505859, 547.851562, 1187.500000
-166.259766, 690.429688, 1130.371094
-299.072266, 811.035156, 1042.968750
-136.962891, 594.726562, 1004.882812
-229.736328, 626.953125, 905.273438
-,-,-
-74.951172, -561.279297, 927.246094
-158.935547, -984.619141, 763.671875
-181.396484, -1287.353516, 838.378906
-309.814453, -1379.638672, 871.093750
-314.697266, -1173.583984, 821.289062
-394.287109, -687.255859, 899.902344
-535.888672, 207.031250, 987.304688
-633.056641, 967.773438, 1126.464844
-248.779297, 1065.429688, 1240.234375
-410.400391, 1125.976562, 1132.812500
-248.291016, 1054.687500, 1094.238281
-,-,-
-78.857422, -752.197266, 886.718750
-373.779297, -1177.490234, 807.128906
-427.490234, -1398.193359, 876.953125
-507.568359, -1095.947266, 770.019531
-520.751953, -567.138672, 819.335938
-449.951172, 171.875000, 909.179688
-334.228516, 534.179688, 1124.511719
-369.384766, 784.179688, 1209.960938
-287.841797, 681.640625, 1314.941406
-245.849609, 708.007812, 1146.484375
-210.205078, 732.910156, 1096.679688
-69.091797, 549.804688, 1055.664062
-,-,-
-278.076172, -805.419922, 744.140625
-367.919922, -1253.173828, 819.335938
-428.955078, -1246.337891, 797.363281
-384.521484, -809.814453, 853.515625
-452.392578, -133.056641, 946.289062
-146.240234, 201.660156, 1083.984375
-373.291016, 508.789062, 1060.546875
-277.099609, 658.691406, 1140.625000
-512.939453, 733.398438, 1120.117188
-226.806641, 656.738281, 1178.710938
-214.111328, 762.695312, 1042.968750
-211.669922, 695.800781, 1038.085938
-,-,-
11.718750, -528.076172, 808.593750
-74.951172, -906.982422, 754.882812
-458.251953, -1506.103516, 884.765625
-567.626953, -1617.919922, 891.601562
-682.373047, -1047.607422, 683.593750
-705.322266, -38.330078, 981.445312
-482.666016, 570.800781, 1083.984375
-323.486328, 695.800781, 1379.882812
-294.677734, 902.343750, 1295.898438
-356.201172, 902.343750, 1170.898438
-223.388672, 842.773438, 1076.171875
-106.689453, 715.332031, 946.289062
-6.591797, 627.929688, 842.773438
-27.099609, 520.507812, 870.605469
-,-,-
-97.412109, -537.841797, 924.316406
-94.970703, -1277.587891, 843.750000
-321.044922, -1999.755859, 855.468750
-524.169922, -1617.919922, 839.843750
-584.228516, -338.134766, 572.265625
-575.927734, 653.320312, 1080.078125
-198.974609, 1065.429688, 1149.414062
-447.998047, 1254.394531, 1233.398438
-505.615234, 1288.574219, 1454.101562
-,-,-
-83.251953, -946.533203, 877.929688
-325.927734, -1438.232422, 961.914062
-357.666016, -1474.853516, 958.007812
-490.966797, -931.884766, 707.519531
-539.306641, -257.080078, 990.234375
-419.677734, 460.449219, 1012.695312
-177.978516, 834.472656, 1084.960938
-384.033203, 866.210938, 1233.398438
-,-,-
14.648438, -245.849609, 979.492188
-65.673828, -201.904297, 956.054688
-27.099609, -583.740234, 808.105469
-201.904297, -1942.626953, 942.382812
-134.521484, -1999.755859, 788.085938
-746.826172, -1946.533203, 888.671875
-707.763672, 321.289062, 941.406250
-802.490234, 1358.398438, 979.492188
-442.138672, 1534.179688, 1544.433594
-430.908203, 1728.515625, 1374.023438
-272.216797, 1430.175781, 1121.093750
-81.298828, 855.957031, 925.292969
-,-,-
-64.208984, -0.244141, 937.500000
-79.345703, -297.119141, 1028.808594
-319.091797, -935.791016, 499.023438
-110.107422, -1999.755859, 878.906250
-389.892578, -1999.755859, 845.703125
-942.138672, -468.017578, 900.878906
-592.041016, 950.683594, 1174.804688
-192.626953, 1278.320312, 1371.093750
-298.095703, 1433.105469, 1334.960938
-289.794922, 1261.718750, 1172.851562
-59.814453, 922.851562, 975.585938
-,-,-
-305.419922, -862.060547, 811.523438
-451.416016, -1515.380859, 1049.804688
-446.533203, -1535.888672, 913.085938
-484.130859, -912.353516, 593.750000
-452.880859, -70.068359, 735.351562
-296.630859, 245.605469, 1232.421875
-457.275391, 818.359375, 1134.765625
-620.361328, 1038.085938, 1516.113281
-275.634766, 1078.125000, 1287.597656
-218.994141, 882.812500, 930.175781
-,-,-
-69.580078, -282.470703, 995.117188
-361.572266, -671.142578, 977.539062
-382.080078, -1387.939453, 991.699219
-287.353516, -1999.755859, 719.726562
-268.310547, -1433.837891, 328.125000
-556.884766, -177.978516, 849.609375
-465.576172, 856.445312, 1200.195312
-393.310547, 1253.906250, 1172.851562
-558.349609, 1185.546875, 1402.343750
-501.220703, 1119.140625, 1279.785156
-,-,-
26.367188, 1.953125, 853.515625
26.367188, -224.853516, 979.492188
-133.544922, -740.478516, 853.515625
-323.486328, -1766.845703, 990.234375
-679.931641, -1835.693359, 855.468750
-568.603516, -851.806641, 583.984375
-598.388672, 197.753906, 875.000000
-232.666016, 939.453125, 1260.742188
-292.724609, 1143.554688, 1227.539062
-396.728516, 1179.687500, 1264.648438
-376.220703, 1199.218750, 1210.937500
-247.802734, 1029.785156, 1067.382812
-174.560547, 724.609375, 924.804688
-,-,-
-80.810547, -77.392578, 771.972656
-207.763672, -451.904297, 810.546875
-248.779297, -878.662109, 948.242188
-602.783203, -1546.142578, 807.128906
-520.751953, -1999.755859, 789.062500
-627.685547, -1797.607422, 677.246094
-1060.791016, -98.876953, 643.066406
-731.201172, 1054.687500, 1159.667969
-266.357422, 1594.726562, 1275.390625
-624.755859, 1611.816406, 1180.664062
-333.251953, 1532.226562, 1202.148438
-237.060547, 1110.839844, 1178.710938
-,-,-
-72.509766, -220.947266, 926.269531
-57.861328, -373.779297, 827.148438
-316.650391, -680.419922, 1005.859375
-312.255859, -1272.705078, 788.085938
-116.943359, -1999.755859, 654.296875
-277.099609, -1759.521484, 663.085938
-891.845703, -377.197266, 747.070312
-623.291016, 1335.449219, 937.988281
-395.263672, 1707.519531, 1627.929688
-334.716797, 1495.117188, 1496.093750
-,-,-
-58.349609, -165.771484, 816.406250
-12.451172, -392.333984, 1053.710938
-443.115234, -696.533203, 906.250000
-351.806641, -1491.455078, 904.296875
-416.259766, -1999.755859, 1429.687500
-599.853516, -1776.611328, 916.015625
-924.560547, -80.322266, 625.000000
-724.365234, 1382.324219, 1435.546875
-384.033203, 1568.847656, 1214.843750
-218.017578, 1254.882812, 1104.492188
-413.330078, 1128.906250, 1041.992188
-,-,-
-100.830078, -185.791016, 598.632812
-362.060547, -622.802734, 1000.000000
-518.310547, -1398.193359, 1036.132812
-659.423828, -1881.591797, 1031.738281
-520.263672, -1532.470703, 1129.394531
-773.193359, -381.591797, 1474.121094
-296.142578, 600.097656, 974.609375
-456.787109, 905.273438, 1294.921875
-545.166016, 1214.843750, 1293.945312
-538.818359, 957.031250, 1176.757812
-360.107422, 901.367188, 1098.632812
-,-,-
15.625000, -102.294922, 661.132812
23.925781, -439.697266, 717.773438
-283.935547, -1071.533203, 924.316406
-501.220703, -1919.677734, 1230.468750
-736.572266, -1999.755859, 975.585938
-604.736328, -1389.892578, 677.734375
-770.751953, 19.042969, 704.101562
-533.447266, 1260.742188, 1035.156250
-479.248047, 1306.152344, 1339.843750
-659.423828, 1302.734375, 1317.871094
-633.544922, 1022.460938, 1238.281250
-,-,-
34.179688, -692.626953, 1064.453125
-144.775391, -598.388672, 642.089844
-204.833984, -828.857422, 1166.992188
-339.111328, -1000.732422, 890.625000
-459.228516, -1483.154297, 751.953125
-332.763672, -1722.900391, 654.296875
-576.904297, -1602.783203, 617.187500
-760.498047, 71.777344, 1008.300781
-535.400391, 1517.578125, 1259.277344
-695.068359, 1379.882812, 1136.718750
-481.689453, 1338.867188, 1099.121094
-209.228516, 1070.312500, 1025.390625
-,-,-
15.625000, -163.818359, 803.222656
162.109375, -555.908203, 904.296875
-227.783203, -964.599609, 806.640625
-18.798828, -1562.255859, 1134.765625
24.414062, -1883.056641, 1072.265625
-211.181641, -1423.583984, 805.664062
-517.333984, -449.951172, 753.906250
-671.630859, 676.269531, 968.261719
-606.689453, 1146.972656, 1384.277344
-582.275391, 1241.210938, 1298.828125
-454.345703, 999.023438, 1279.296875
-221.923828, 805.664062, 1126.464844
-,-,-
20.019531, -424.560547, 735.839844
-154.052734, -1056.396484, 645.507812
-220.458984, -1688.232422, 814.453125
-134.521484, -1708.251953, 920.898438
-387.939453, -929.931641, 564.453125
-198.486328, -140.869141, 1031.738281
-725.341797, 677.734375, 1277.343750
-445.068359, 1205.078125, 1378.417969
-461.669922, 1249.511719, 1274.414062
-393.798828, 1085.937500, 1181.640625
-180.908203, 921.875000, 956.054688
-174.072266, 693.359375, 958.007812
-,-,-
-75.439453, -186.279297, 865.234375
-30.517578, -286.865234, 812.500000
-226.806641, -577.880859, 944.335938
-141.357422, -1107.177734, 996.582031
-124.267578, -1800.537109, 1062.011719
-378.662109, -1382.568359, 852.539062
-357.177734, -384.033203, 786.132812
-679.931641, 661.621094, 1056.640625
-297.119141, 1231.933594, 1496.093750
-419.189453, 1224.609375, 1344.726562
-530.517578, 1007.812500, 1130.859375
-225.830078, 811.035156, 998.535156
-,-,-
111.328125, -374.267578, 711.425781
-63.232422, -602.294922, 658.203125
-202.880859, -1385.009766, 907.714844
-561.767578, -1863.525391, 898.437500
-733.154297, -1352.783203, 873.046875
-935.791016, -48.583984, 800.781250
-329.345703, 595.214844, 1319.824219
-121.826172, 1047.851562, 1236.328125
-132.080078, 1105.468750, 1356.445312
-364.013672, 917.968750, 1262.695312
-175.048828, 790.039062, 1042.968750
-126.220703, 639.648438, 1146.484375
-137.939453, 486.328125, 1139.648438
-,-,-
-78.369141, -46.630859, 935.546875
-46.630859, -36.865234, 1010.742188
-26.611328, -236.572266, 1009.765625
-112.060547, -871.337891, 845.703125
-144.775391, -1999.755859, 756.835938
-516.357422, -1999.755859, 842.773438
-641.357422, -609.130859, 608.886719
-507.080078, 434.570312, 996.582031
-315.673828, 776.855469, 1301.757812
-496.337891, 1245.117188, 1103.515625
-322.509766, 1327.148438, 1135.742188
-,-,-
101.074219, -424.560547, 832.031250
-76.416016, -847.412109, 677.734375
-386.474609, -1549.072266, 893.554688
-405.517578, -1999.755859, 1090.332031
-655.029297, -1303.955078, 597.656250
-392.822266, -161.376953, 950.195312
-791.259766, 458.007812, 1225.585938
-470.458984, 1268.066406, 1710.937500
-549.072266, 1244.140625, 1250.000000
-465.576172, 1250.488281, 1410.156250
-244.384766, 936.523438, 1400.390625
-,-,-
-78.857422, -214.599609, 788.085938
-42.724609, -703.857422, 774.902344
-316.650391, -1516.845703, 828.125000
-176.025391, -1999.755859, 840.820312
-684.326172, -1449.462891, 589.843750
-635.498047, -218.994141, 851.562500
-585.693359, 448.730469, 1230.468750
-573.974609, 987.792969, 1344.726562
-545.654297, 1108.398438, 1231.445312
-265.380859, 989.746094, 1251.953125
-413.818359, 933.105469, 1280.273438
-284.912109, 847.656250, 1202.148438
-,-,-
8.789062, -298.095703, 895.507812
-158.447266, -368.896484, 918.945312
-260.498047, -765.380859, 1010.742188
-206.787109, -1664.306641, 1175.781250
-334.228516, -1760.498047, 988.281250
-503.173828, -799.072266, 635.742188
-486.083984, -20.751953, 1146.484375
-245.361328, 964.355469, 1134.765625
-56.396484, 1203.125000, 1121.093750
-335.693359, 973.632812, 1255.371094
-447.021484, 930.175781, 1309.570312
-,-,-
15.136719, -264.404297, 658.203125
-127.685547, -725.341797, 1023.437500
-282.958984, -1109.619141, 1048.828125
-244.873047, -1484.619141, 810.546875
-466.064453, -1432.373047, 803.222656
-292.236328, -923.583984, 738.769531
-615.478516, 174.316406, 866.699219
-410.888672, 913.574219, 1160.644531
-170.654297, 1130.371094, 1569.824219
-293.701172, 998.046875, 1383.300781
-,-,-
200.195312, -897.705078, 1043.945312
-365.966797, -1441.162109, 865.234375
-414.306641, -1682.373047, 1102.539062
-424.072266, -1210.205078, 739.746094
-496.337891, -481.689453, 893.066406
-160.888672, 123.535156, 1041.992188
-308.837891, 563.476562, 1060.058594
-384.033203, 894.042969, 1165.039062
-239.501953, 774.902344, 1366.210938
-,-,-
-177.978516, -546.630859, 808.105469
-169.677734, -1188.720703, 1272.460938
-291.748047, -1707.275391, 997.558594
-303.955078, -1724.365234, 787.109375
-509.033203, -901.123047, 694.335938
-482.666016, 26.367188, 824.218750
-559.814453, 700.683594, 1040.039062
-320.068359, 1089.843750, 1373.046875
-462.646484, 1175.781250, 1208.007812
-330.322266, 1022.460938, 1303.710938
-,-,-
-58.349609, -269.287109, 822.265625
-54.931641, -162.841797, 947.265625
-163.818359, -264.404297, 918.945312
-168.212891, -450.927734, 929.687500
-298.095703, -1092.041016, 958.007812
-299.560547, -1834.716797, 889.648438
-356.689453, -1732.177734, 902.832031
-505.126953, -298.095703, 629.882812
-236.083984, 593.261719, 774.902344
-180.419922, 887.695312, 1228.515625
-384.033203, 1053.222656, 1274.414062
-,-,-
-138.916016, -532.470703, 866.210938
-133.056641, -1037.353516, 883.789062
-286.376953, -1387.451172, 1120.117188
-290.771484, -1185.302734, 840.332031
-370.361328, -754.150391, 814.453125
-273.681641, -311.279297, 922.363281
-367.919922, 246.582031, 706.542969
-410.888672, 535.644531, 834.472656
-250.244141, 833.496094, 1138.671875
-475.830078, 864.257812, 1262.695312
-331.298828, 886.718750, 1243.164062
-,-,-
18.066406, -81.298828, 866.210938
-46.630859, -492.919922, 1074.218750
-149.658203, -1460.693359, 1060.058594
-280.517578, -1999.755859, 1057.617188
-371.337891, -1419.677734, 820.312500
-575.439453, -61.767578, 860.351562
-369.384766, 412.109375, 980.468750
-323.486328, 933.105469, 1297.851562
-509.033203, 1000.976562, 1222.167969
-304.931641, 838.867188, 1130.859375
-264.404297, 783.203125, 1078.125000
-82.763672, 576.660156, 1079.101562
-,-,-
87.890625, -610.595703, 829.101562
-84.716797, -982.177734, 821.289062
-361.083984, -1336.669922, 951.171875
-356.201172, -1355.224609, 991.210938
-459.228516, -1083.740234, 907.226562
-295.654297, -374.267578, 811.523438
-337.646484, 555.175781, 1250.000000
-601.318359, 1084.472656, 1360.351562
-439.697266, 1225.097656, 1328.125000
-508.056641, 1057.617188, 1403.320312
-285.400391, 986.328125, 1223.144531
-135.986328, 636.230469, 891.113281
-,-,-
124.511719, -73.974609, 880.859375
12.207031, -659.912109, 1019.531250
-71.044922, -1637.451172, 430.664062
-1491.455078, -1999.755859, 887.695312
-886.474609, -648.193359, 987.304688
-237.060547, 312.500000, 834.960938
-320.068359, 634.277344, 972.656250
198.242188, 1119.140625, 966.308594
-63.232422, 900.390625, 1292.480469
-26.123047, 1134.765625, 1061.035156
174.804688, 1056.152344, 988.281250
144.531250, 778.320312, 908.203125
-,-,-
31.250000, -65.185547, 882.812500
103.515625, -639.892578, 865.234375
-370.361328, -1999.755859, 372.070312
-1976.318359, -1999.755859, 290.527344
-1152.587891, -621.826172, 618.652344
-1437.744141, 664.062500, 1113.281250
-518.798828, 1851.074219, 717.285156
-277.099609, 1618.164062, 1107.421875
-354.248047, 1549.316406, 947.265625
-58.349609, 1311.035156, 637.207031
-128.662109, 965.820312, 911.132812
76.660156, 895.019531, 854.492188
-,-,-
-82.275391, -54.443359, 1000.488281
-341.064453, -687.744141, 1045.898438
-344.970703, -1819.091797, 698.730469
-1475.830078, -1999.755859, 809.570312
-832.763672, -970.947266, 704.589844
-656.494141, 4.882812, 659.179688
-211.669922, 897.460938, 582.519531
-199.951172, 1233.886719, 908.203125
-548.095703, 1179.199219, 1251.953125
-,-,-
-50.537109, -274.169922, 1062.988281
-98.388672, -1114.501953, 804.199219
-941.162109, -1926.513672, 707.519531
-948.974609, -1326.416016, 716.796875
-737.060547, -199.462891, 1189.453125
-47.119141, 723.632812, 738.769531
-183.837891, 787.109375, 990.234375
-120.849609, 1312.988281, 996.093750
-452.392578, 1039.062500, 1080.078125
-239.501953, 989.746094, 786.132812
-114.501953, 1003.906250, 845.214844
-102.294922, 860.351562, 852.539062
-105.712891, 562.500000, 819.335938
-,-,-
-147.705078, 99.121094, 1054.687500
-27.587891, 113.281250, 1046.875000
-142.822266, -716.064453, 1114.257812
-68.115234, -1999.755859, 441.406250
-1719.970703, -1999.755859, 725.585938
-1024.169922, -964.111328, 267.578125
-1027.587891, 606.445312, 875.976562
-179.931641, 1899.902344, 1114.257812
-592.041016, 1581.054688, 1173.828125
-487.060547, 1528.808594, 895.996094
-72.998047, 1271.972656, 774.902344
6.835938, 911.621094, 850.585938
170.898438, 852.539062, 819.335938
82.519531, 577.148438, 843.750000
-,-,-
-78.857422, -55.419922, 982.421875
-82.763672, -546.630859, 1023.437500
-173.095703, -1565.673828, 1019.531250
-455.322266, -1891.845703, 1139.648438
-416.259766, -595.947266, 675.292969
-287.841797, -73.486328, 976.074219
-159.423828, 456.542969, 1171.875000
-261.962891, 781.250000, 1018.554688
-518.798828, 876.953125, 1131.835938
-541.748047, 874.023438, 972.656250
-162.841797, 704.101562, 962.890625
-206.787109, 749.511719, 762.695312
-31.005859, 649.414062, 1084.472656
-20.751953, 348.632812, 960.449219
-,-,-
8.789062, 116.210938, 830.078125
-83.740234, -278.564453, 1071.289062
-219.482422, -1848.876953, 1177.734375
-468.994141, -1999.755859, 1169.921875
-714.111328, -1085.693359, 583.984375
-349.853516, 602.050781, 997.558594
-340.087891, 1173.828125, 1203.125000
-643.798828, 1627.441406, 1079.101562
-420.166016, 1371.093750, 965.332031
-,-,-
-84.228516, 124.023438, 848.632812
-77.392578, 127.929688, 944.335938
-216.064453, -48.583984, 971.679688
-261.962891, -1355.224609, 792.968750
425.781250, -1999.755859, 1352.050781
-1369.384766, -1999.755859, 1229.003906
-716.064453, 822.265625, 725.585938
-573.486328, 1299.804688, 830.078125
-503.173828, 1486.328125, 1368.164062
-457.275391, 1741.210938, 1000.488281
-180.908203, 1461.425781, 936.523438
-,-,-
-12.451172, -103.271484, 857.421875
-333.251953, -131.591797, 942.382812
-366.943359, -1038.330078, 1036.132812
-125.244141, -1999.755859, 1040.039062
-302.978516, -1999.755859, 1027.832031
-597.412109, -674.072266, 668.945312
-699.951172, 461.914062, 623.046875
-761.474609, 990.722656, 886.718750
-495.361328, 1187.500000, 990.234375
-549.072266, 1265.625000, 1191.894531
-,-,-
-177.490234, -93.505859, 1041.015625
-154.541016, 11.718750, 1378.417969
-228.759766, -425.048828, 1043.945312
-594.970703, -1349.853516, 1066.406250
-426.025391, -1999.755859, 1111.328125
-342.529297, -1610.107422, 747.070312
-322.021484, 30.273438, 377.929688
-391.357422, 1271.972656, 600.585938
-650.634766, 1638.671875, 1354.003906
-295.654297, 1426.757812, 1397.460938
-746.826172, 1208.496094, 961.425781
-,-,-
-178.955078, -436.767578, 879.882812
-291.259766, -580.810547, 976.562500
-517.333984, -1354.248047, 1025.390625
-406.494141, -1999.755859, 1036.132812
-337.646484, -1981.689453, 701.660156
-610.595703, -398.681641, 559.570312
-553.955078, 981.445312, 785.156250
-634.033203, 1633.789062, 1302.734375
-748.291016, 1643.066406, 1361.328125
-750.244141, 1434.570312, 945.312500
-,-,-
-283.935547, -291.748047, 920.898438
-92.529297, -501.708984, 903.320312
-346.923828, -1127.197266, 1113.281250
-540.771484, -1634.033203, 882.812500
-799.072266, -1793.701172, 1048.828125
-504.638672, -906.982422, 660.156250
-730.224609, 533.691406, 523.437500
-333.251953, 1017.578125, 1387.207031
-775.634766, 1463.867188, 1029.785156
-736.083984, 1381.835938, 1148.437500
-262.451172, 1032.714844, 1035.156250
-,-,-
-346.923828, -937.255859, 997.558594
-415.283203, -1199.951172, 867.187500
-638.916016, -1327.880859, 1009.765625
-566.650391, -931.884766, 773.925781
-348.388672, -220.458984, 681.152344
-388.916016, 652.832031, 891.601562
-396.240234, 959.960938, 1200.195312
-469.482422, 1065.429688, 1233.398438
-557.861328, 934.082031, 914.062500
-358.642578, 770.507812, 963.378906
-174.072266, 658.203125, 994.140625
-201.904297, 522.460938, 916.992188
-,-,-
-237.060547, -757.568359, 990.234375
-416.748047, -1371.337891, 977.539062
-665.771484, -1799.560547, 1037.109375
-701.904297, -1142.333984, 724.609375
-546.630859, -135.009766, 761.718750
-394.775391, 615.722656, 884.765625
-365.966797, 1074.707031, 1145.507812
-742.919922, 1293.945312, 1107.421875
-580.810547, 1017.578125, 1096.679688
-253.662109, 751.953125, 923.828125
-189.208984, 614.257812, 869.628906
